result;37;-1;0.0008540153503417969;0.005998849868774414;0.0;0.0073888301849365234;1693165774.704828
request;38;1693165774.709135
result;38;-1;0.0004398822784423828;0.007389068603515625;0.0;0.008424043655395508;1693165774.720323
request;39;1693165774.724259
result;39;-1;-0.00026488304138183594;0.008180856704711914;0.0;0.008378982543945312;1693165774.735357
request;40;1693165774.755372
result;40;-1;-9.393692016601562e-05;0.007762908935546875;0.0;0.00820612907409668;1693165774.766312
request;41;1693165774.770798
result;41;-1;0.0001308917999267578;0.007998943328857422;0.0;0.00864100456237793;1693165774.782025
request;42;1693165774.786941
result;42;-1;0.0004570484161376953;0.0069921016693115234;0.0;0.007923126220703125;1693165774.796962
request;43;1693165774.817725
result;43;-1;0.0001289844512939453;0.007999897003173828;0.0;0.008711814880371094;1693165774.829222
request;44;1693165774.833166
result;44;-1;0.0008120536804199219;0.006997823715209961;0.0;0.008336067199707031;1693165774.844631
request;45;1693165774.849054
result;45;-1;-9.703636169433594e-05;0.008008003234863281;0.0;0.008440971374511719;1693165774.860234
request;46;1693165774.864642
result;46;-1;0.00045180320739746094;0.006772041320800781;0.0;0.00763702392578125;1693165774.874675
request;47;1693165774.895167
result;47;-1;0.00029397010803222656;0.008033990859985352;0.0;0.008767127990722656;1693165774.906776
request;48;1693165774.91123
result;48;-1;0.00026297569274902344;0.00790095329284668;0.0;0.008683919906616211;1693165774.922088
request;49;1693165774.926109
result;49;-1;0.0004520416259765625;0.008002042770385742;0.0;0.008944988250732422;1693165774.937723
request;50;1693165774.957056
result;50;-1;3.600120544433594e-05;0.008010149002075195;0.0;0.008703231811523438;1693165774.968491
request;51;1693165774.973262
result;51;-1;0.0003490447998046875;0.006991147994995117;0.0;0.007809162139892578;1693165774.983899
request;52;1693165774.989022
result;52;-1;0.0006120204925537109;0.006163835525512695;0.0;0.007660865783691406;1693165774.999007
request;53;1693165775.005103
result;53;-1;0.000614166259765625;0.005797863006591797;0.0;0.00713801383972168;1693165775.014681
request;54;1693165775.037181
result;54;-1;0.0009391307830810547;0.004998922348022461;0.0;0.006713151931762695;1693165775.047192
request;55;1693165775.053254
result;55;-1;0.0008361339569091797;0.005162954330444336;0.0;0.007064104080200195;1693165775.062961
request;56;1693165775.068782
result;56;-1;-4.100799560546875e-05;0.005997896194458008;0.0;0.006597995758056641;1693165775.078322
request;57;1693165775.084025
result;57;-1;0.0005168914794921875;0.00554203987121582;0.0;0.00685882568359375;1693165775.094138
request;58;1693165775.11513
result;58;-1;0.000698089599609375;0.005012989044189453;0.0;0.007039070129394531;1693165775.125517
request;59;1693165775.130961
result;59;-1;0.0006859302520751953;0.004168033599853516;0.0;0.005557060241699219;1693165775.140731
request;60;1693165775.145887
result;60;-1;0.0007479190826416016;0.005208015441894531;0.0;0.006735086441040039;1693165775.155481
request;61;1693165775.177169
result;61;-1;0.0008058547973632812;0.005342960357666016;0.0;0.006872892379760742;1693165775.186947
request;62;1693165775.192463
result;62;-1;0.0007071495056152344;0.005543947219848633;0.0;0.007007122039794922;1693165775.20247
request;63;1693165775.208208
result;63;-1;0.0007941722869873047;0.004999876022338867;0.0;0.006543159484863281;1693165775.218139
request;64;1693165775.224168
result;64;-1;0.0006279945373535156;0.004102230072021484;0.0;0.005387067794799805;1693165775.233131
request;65;1693165775.25517
result;65;-1;0.0007810592651367188;0.0032808780670166016;0.0;0.004853010177612305;1693165775.26309
request;66;1693165775.270766
result;66;-1;0.0002810955047607422;0.004019021987915039;0.0;0.005185127258300781;1693165775.278976
request;67;1693165775.286354
result;67;-1;0.0007920265197753906;0.0032520294189453125;0.0;0.0048370361328125;1693165775.294734
request;68;1693165775.317144
result;68;-1;0.0008590221405029297;0.003997087478637695;0.0;0.0059661865234375;1693165775.326292
request;69;1693165775.332094
result;69;-1;0.00034999847412109375;0.0054018497467041016;0.0;0.0063898563385009766;1693165775.340642
request;70;1693165775.347891
result;70;-1;0.0004839897155761719;0.004848003387451172;0.0;0.00574803352355957;1693165775.356653
request;71;1693165775.363252
result;71;-1;3.886222839355469e-05;0.0050201416015625;0.0;0.005548954010009766;1693165775.371185
request;72;1693165775.395256
result;72;-1;0.00014400482177734375;0.004364967346191406;0.0;0.0050411224365234375;1693165775.402987
request;73;1693165775.410553
result;73;-1;-9.799003601074219e-05;0.004998922348022461;0.0;0.0053958892822265625;1693165775.418876
request;74;1693165775.426254
result;74;-1;0.00021505355834960938;0.003999948501586914;0.0;0.004669904708862305;1693165775.433861
request;75;1693165775.457255
result;75;-1;0.0005629062652587891;0.0039980411529541016;0.0;0.005132913589477539;1693165775.465278
request;76;1693165775.473259
result;76;-1;0.0004181861877441406;0.003906965255737305;0.0;0.004912137985229492;1693165775.480528
request;77;1693165775.488606
result;77;-1;-0.00014400482177734375;0.005000114440917969;0.0;0.005334138870239258;1693165775.496078
request;78;1693165775.504259
result;78;-1;0.0005881786346435547;0.003998994827270508;0.0;0.0051310062408447266;1693165775.512015
request;79;1693165775.535453
result;79;-1;0.0007779598236083984;0.003200054168701172;0.0;0.0046939849853515625;1693165775.542983
request;80;1693165775.551044
result;80;-1;0.0008378028869628906;0.003213167190551758;0.0;0.004925966262817383;1693165775.559636
request;81;1693165775.566705
result;81;-1;0.0009379386901855469;0.0024309158325195312;0.0;0.004220008850097656;1693165775.57358
request;82;1693165775.597951
result;82;-1;0.0005598068237304688;0.0029981136322021484;0.0;0.004148006439208984;1693165775.605613
request;83;1693165775.613261
result;83;-1;-5.0067901611328125e-05;0.004001140594482422;0.0;0.004914999008178711;1693165775.621064
request;84;1693165775.629138
result;84;-1;0.0009958744049072266;0.002334117889404297;0.0;0.0042378902435302734;1693165775.636063
request;85;1693165775.645256
result;85;-1;0.0007951259613037109;0.0014948844909667969;0.0;0.003122091293334961;1693165775.65094
request;86;1693165775.677264
result;86;-1;0.0006740093231201172;0.0014078617095947266;0.0;0.0030319690704345703;1693165775.682242
request;87;1693165775.693252
request;88;1693165775.708493
result;88;-1;0.0009670257568359375;0.0011420249938964844;0.0;0.003103017807006836;1693165775.714002
result;87;-1;0.0006210803985595703;0.016189098358154297;0.0;0.018006086349487305;1693165775.715005
request;89;1693165775.724256
result;89;-1;0.0009558200836181641;0.0010001659393310547;0.0;0.0028200149536132812;1693165775.729639
request;90;1693165775.754519
result;90;-1;0.0007429122924804688;0.003072023391723633;0.0;0.0047190189361572266;1693165775.762649
request;91;1693165775.770104
result;91;-1;0.0009551048278808594;0.0031290054321289062;0.0;0.004806995391845703;1693165775.777781
request;92;1693165775.785982
result;92;-1;0.0006620883941650391;0.004431009292602539;0.0;0.0060100555419921875;1693165775.794988
request;93;1693165775.816631
result;93;-1;0.0009529590606689453;0.003002166748046875;0.0;0.004832029342651367;1693165775.824453
request;94;1693165775.832089
result;94;-1;0.0004870891571044922;0.004308938980102539;0.0;0.005808115005493164;1693165775.840614
request;95;1693165775.847767
result;95;-1;0.0007560253143310547;0.003300905227661133;0.0;0.004820823669433594;1693165775.855336
request;96;1693165775.863169
result;96;-1;0.0007321834564208984;0.003198862075805664;0.0;0.004878997802734375;1693165775.870998
request;97;1693165775.894237
result;97;-1;0.0007410049438476562;0.003998994827270508;0.0;0.0056610107421875;1693165775.902148
request;98;1693165775.910129
result;98;-1;0.0006568431854248047;0.003993988037109375;0.0;0.005518913269042969;1693165775.918579
request;99;1693165775.926168
result;99;-1;0.0007140636444091797;0.0024268627166748047;0.0;0.003901958465576172;1693165775.932637
request;100;1693165775.957169
result;100;-1;0.0009129047393798828;0.002178192138671875;0.0;0.0038449764251708984;1693165775.964072
request;101;1693165775.973265
result;101;-1;0.0008039474487304688;0.0021820068359375;0.0;0.003844022750854492;1693165775.980149
request;102;1693165775.989183
result;102;-1;0.0005309581756591797;0.0023980140686035156;0.0;0.004049062728881836;1693165775.996708
request;103;1693165776.004347
result;103;-1;0.0007739067077636719;0.0030062198638916016;0.0;0.0045430660247802734;1693165776.011618
request;104;1693165776.035194
result;104;-1;0.0009679794311523438;0.003013134002685547;0.0;0.004649162292480469;1693165776.043392
request;105;1693165776.050038
result;105;-1;0.0008771419525146484;0.003671884536743164;0.0;0.0052411556243896484;1693165776.058003
request;106;1693165776.065243
result;106;-1;0.00022101402282714844;0.004729032516479492;0.00026702880859375;0.006140947341918945;1693165776.074848
request;107;1693165776.096256
result;107;-1;0.0005459785461425781;0.005241870880126953;0.0;0.006665945053100586;1693165776.105439
request;108;1693165776.112133
result;108;-1;0.0007541179656982422;0.004548072814941406;0.0;0.006120204925537109;1693165776.120968
request;109;1693165776.127216
result;109;-1;0.0007991790771484375;0.004773855209350586;0.0;0.006205081939697266;1693165776.136262
request;110;1693165776.143252
result;110;-1;0.0009720325469970703;0.0052051544189453125;0.0;0.007013082504272461;1693165776.153182
request;111;1693165776.174258
result;111;-1;0.0009479522705078125;0.005159854888916016;0.0;0.006889820098876953;1693165776.184276
request;112;1693165776.190334
result;112;-1;0.0003380775451660156;0.0052640438079833984;0.0;0.006440162658691406;1693165776.199952
request;113;1693165776.205847
result;113;-1;0.0005660057067871094;0.005419015884399414;0.0;0.0066721439361572266;1693165776.214976
request;114;1693165776.237254
result;114;-1;0.0008518695831298828;0.0049991607666015625;0.0;0.00674891471862793;1693165776.247514
request;115;1693165776.253255
result;115;-1;0.0007250308990478516;0.0047261714935302734;0.0;0.006164073944091797;1693165776.262135
request;116;1693165776.268664
result;116;-1;0.0005700588226318359;0.005803108215332031;0.0;0.007111072540283203;1693165776.27865
request;117;1693165776.284254
result;117;-1;0.0007920265197753906;0.005414009094238281;0.0;0.006922006607055664;1693165776.293331
request;118;1693165776.315209
result;118;-1;0.0009047985076904297;0.006000041961669922;0.0;0.007690906524658203;1693165776.325617
request;119;1693165776.330658
result;119;-1;0.0006430149078369141;0.006551980972290039;0.0;0.008075952529907227;1693165776.342027
request;120;1693165776.346604
result;120;-1;0.0005719661712646484;0.0060122013092041016;0.0;0.007269144058227539;1693165776.35646
request;121;1693165776.377076
result;121;-1;0.001127004623413086;0.00683903694152832;0.0;0.008726119995117188;1693165776.388937
request;122;1693165776.393249
result;122;-1;0.0008649826049804688;0.006154060363769531;0.0;0.007968902587890625;1693165776.403529
request;123;1693165776.408566
result;123;-1;0.00020694732666015625;0.006999015808105469;0.0;0.007606983184814453;1693165776.419011
request;124;1693165776.424257
result;124;-1;-0.00020003318786621094;0.007364034652709961;0.0;0.007722139358520508;1693165776.434334
request;125;1693165776.455257
result;125;-1;-0.0001430511474609375;0.0070590972900390625;0.0;0.007426023483276367;1693165776.465542
request;126;1693165776.470657
result;126;-1;0.0004429817199707031;0.007230043411254883;0.0;0.008125066757202148;1693165776.480917
request;127;1693165776.486685
result;127;-1;0.0005440711975097656;0.0073239803314208984;0.0;0.00836491584777832;1693165776.497665
request;128;1693165776.517652
result;128;-1;0.0006139278411865234;0.006288051605224609;0.0;0.007463932037353516;1693165776.527538
request;129;1693165776.533247
result;129;-1;0.0002391338348388672;0.006545066833496094;0.0;0.007255077362060547;1693165776.543496
request;130;1693165776.548977
result;130;-1;-0.0001220703125;0.007000923156738281;0.0;0.00736689567565918;1693165776.558719
request;131;1693165776.564256
result;131;-1;0.0003948211669921875;0.0061190128326416016;0.0;0.0070798397064208984;1693165776.5745
request;132;1693165776.595257
result;132;-1;0.0007028579711914062;0.005355119705200195;0.0;0.006612062454223633;1693165776.604482
request;133;1693165776.610936
result;133;-1;-1.0013580322265625e-05;0.005998134613037109;0.0;0.006459951400756836;1693165776.620282
request;134;1693165776.626254
result;134;-1;9.417533874511719e-05;0.006402015686035156;0.0;0.007440090179443359;1693165776.636619
request;135;1693165776.657304
result;135;-1;0.0008060932159423828;0.0062100887298583984;0.0;0.007569074630737305;1693165776.667749
request;136;1693165776.67326
result;136;-1;-0.00013518333435058594;0.006951093673706055;0.0;0.007383823394775391;1693165776.683411
request;137;1693165776.688944
result;137;-1;0.00016808509826660156;0.0071370601654052734;0.0;0.007920980453491211;1693165776.699459
request;138;1693165776.70446
result;138;-1;-0.0002510547637939453;0.007322072982788086;0.0;0.0075800418853759766;1693165776.71504
request;139;1693165776.736258
result;139;-1;0.00043487548828125;0.006000995635986328;0.0;0.006855010986328125;1693165776.745809
request;140;1693165776.751963
result;140;-1;-0.00018787384033203125;0.006975889205932617;0.0;0.0072820186614990234;1693165776.762111
request;141;1693165776.767632
result;141;-1;-0.0001220703125;0.005995988845825195;0.0;0.006409883499145508;1693165776.77688
request;142;1693165776.783255
result;142;-1;0.00018596649169921875;0.006021022796630859;0.0;0.006942033767700195;1693165776.792513
request;143;1693165776.814258
result;143;-1;-0.00031304359436035156;0.006720066070556641;0.0;0.00690913200378418;1693165776.824071
request;144;1693165776.829563
result;144;-1;7.796287536621094e-05;0.005896091461181641;0.0;0.006448984146118164;1693165776.838876
request;145;1693165776.845265
result;145;-1;0.00039196014404296875;0.006000995635986328;0.0;0.0068759918212890625;1693165776.855029
request;146;1693165776.87626
result;146;-1;-7.152557373046875e-06;0.00702214241027832;0.0;0.007551908493041992;1693165776.886652
request;147;1693165776.892129
result;147;-1;0.00010895729064941406;0.007024049758911133;0.0;0.007859945297241211;1693165776.902129
request;148;1693165776.907375
result;148;-1;3.504753112792969e-05;0.007999897003173828;0.0;0.00857996940612793;1693165776.918536
request;149;1693165776.923255
result;149;-1;-0.00023818016052246094;0.007990121841430664;0.0;0.008325815200805664;1693165776.934311
request;150;1693165776.954251
result;150;-1;0.0004911422729492188;0.007283926010131836;0.0;0.008541107177734375;1693165776.965556
request;151;1693165776.969712
result;151;-1;0.00041604042053222656;0.00766301155090332;0.0;0.008584976196289062;1693165776.980997
request;152;1693165776.985154
result;152;-1;0.0006730556488037109;0.0074579715728759766;0.0;0.008603096008300781;1693165776.996437
request;153;1693165777.016601
result;153;-1;0.0007688999176025391;0.006017208099365234;0.0;0.007590055465698242;1693165777.027329
request;154;1693165777.031741
result;154;-1;0.0005471706390380859;0.005532979965209961;0.0;0.006968021392822266;1693165777.042434
request;155;1693165777.047808
result;155;-1;0.0008070468902587891;0.005537986755371094;0.0;0.006968975067138672;1693165777.058046
request;156;1693165777.063282
result;156;-1;0.0006909370422363281;0.006011009216308594;0.0;0.007411003112792969;1693165777.07353
request;157;1693165777.094255
result;157;-1;0.0009481906890869141;0.005922794342041016;0.0;0.007668018341064453;1693165777.104597
request;158;1693165777.109705
result;158;-1;0.000453948974609375;0.0063059329986572266;0.0;0.007456064224243164;1693165777.120532
request;159;1693165777.125265
result;159;-1;0.0002110004425048828;0.006999015808105469;0.0;0.007922887802124023;1693165777.136598
request;160;1693165777.156256
result;160;-1;0.0010228157043457031;0.00592803955078125;0.0;0.0077648162841796875;1693165777.1671
request;161;1693165777.172136
result;161;-1;0.0008749961853027344;0.00599980354309082;0.0;0.007677793502807617;1693165777.182136
request;162;1693165777.187527
result;162;-1;0.0007140636444091797;0.006079912185668945;0.0;0.007600069046020508;1693165777.198324
request;163;1693165777.203253
result;163;-1;8.821487426757812e-06;0.006249189376831055;0.0;0.007040977478027344;1693165777.21356
request;164;1693165777.234252
result;164;-1;0.0009260177612304688;0.005998134613037109;0.0;0.007860183715820312;1693165777.245369
request;165;1693165777.249918
result;165;-1;-9.5367431640625e-07;0.006351947784423828;0.0;0.00710296630859375;1693165777.260544
request;166;1693165777.26521
result;166;-1;-2.193450927734375e-05;0.007139921188354492;0.0;0.007796049118041992;1693165777.275842
request;167;1693165777.296268
result;167;-1;0.0008111000061035156;0.005856990814208984;0.0;0.0075190067291259766;1693165777.306865
request;168;1693165777.312052
result;168;-1;0.0008051395416259766;0.005785942077636719;0.0;0.007331132888793945;1693165777.322018
request;169;1693165777.32714
result;169;-1;-3.600120544433594e-05;0.0062389373779296875;0.0;0.006957054138183594;1693165777.338266
request;170;1693165777.343253
result;170;-1;0.0001919269561767578;0.007155179977416992;0.0;0.008202075958251953;1693165777.354572
request;171;1693165777.374048
result;171;-1;0.0003077983856201172;0.007159233093261719;0.0;0.00824284553527832;1693165777.385467
request;172;1693165777.389719
result;172;-1;0.0005931854248046875;0.007351875305175781;0.0;0.008783102035522461;1693165777.40084
request;173;1693165777.405078
result;173;-1;0.0008931159973144531;0.005373954772949219;0.0;0.007046937942504883;1693165777.416399
request;174;1693165777.436257
result;174;-1;0.0005059242248535156;0.006999969482421875;0.0;0.008297920227050781;1693165777.447203
request;175;1693165777.452135
result;175;-1;1.0967254638671875e-05;0.0071239471435546875;0.0;0.008002996444702148;1693165777.463354
request;176;1693165777.467553
result;176;-1;0.000881195068359375;0.005852937698364258;0.0;0.007428169250488281;1693165777.478348
request;177;1693165777.483252
result;177;-1;0.000949859619140625;0.006231069564819336;0.0;0.008029937744140625;1693165777.494582
request;178;1693165777.514263
result;178;-1;0.0009539127349853516;0.005999088287353516;0.0;0.0077168941497802734;1693165777.525524
request;179;1693165777.530015
result;179;-1;0.000514984130859375;0.006000041961669922;0.0;0.007129192352294922;1693165777.542556
request;180;1693165777.54505
result;180;-1;-0.00014495849609375;0.007211923599243164;0.0;0.007539033889770508;1693165777.555868
request;181;1693165777.576258
result;181;-1;-0.00013589859008789062;0.007875919342041016;0.0;0.008342981338500977;1693165777.587512
request;182;1693165777.592008
result;182;-1;0.0008990764617919922;0.007000923156738281;0.0;0.00846409797668457;1693165777.603561
request;183;1693165777.607503
result;183;-1;0.00023102760314941406;0.007998943328857422;0.0;0.008856058120727539;1693165777.619232
request;184;1693165777.623162
result;184;-1;-9.894371032714844e-05;0.008009910583496094;0.0;0.008454084396362305;1693165777.634333
request;185;1693165777.654221
result;185;-1;0.0002529621124267578;0.008939027786254883;0.0;0.009744882583618164;1693165777.666703
request;186;1693165777.670218
result;186;-1;0.0003998279571533203;0.00798797607421875;0.0;0.00893092155456543;1693165777.682019
request;187;1693165777.685308
result;187;-1;0.00016379356384277344;0.009013175964355469;0.0;0.009775876998901367;1693165777.697257
request;188;1693165777.715533
result;188;-1;0.000164031982421875;0.00998687744140625;0.0;0.010539054870605469;1693165777.72833
request;189;1693165777.731077
result;189;-1;0.0005550384521484375;0.009998083114624023;0.0;0.011036157608032227;1693165777.744981
request;190;1693165777.747097
result;190;-1;0.0005750656127929688;0.009998083114624023;0.0;0.011070013046264648;1693165777.761112
request;191;1693165777.778255
result;191;-1;-6.508827209472656e-05;0.010057210922241211;0.0;0.010545969009399414;1693165777.791129
request;192;1693165777.794136
result;192;-1;0.00015807151794433594;0.010023117065429688;0.0;0.010636091232299805;1693165777.806915
request;193;1693165777.809963
result;193;-1;0.00019884109497070312;0.009067058563232422;0.0;0.009891986846923828;1693165777.822127
request;194;1693165777.825212
result;194;-1;0.00038504600524902344;0.009397029876708984;0.0;0.010296106338500977;1693165777.837559
request;195;1693165777.856257
result;195;-1;0.0006148815155029297;0.00800013542175293;0.0;0.009564876556396484;1693165777.869353
request;196;1693165777.871831
result;196;-1;0.0005218982696533203;0.00834798812866211;0.0;0.009660959243774414;1693165777.885124
request;197;1693165777.887243
result;197;-1;0.0007550716400146484;0.008046865463256836;0.0;0.009512901306152344;1693165777.899963
request;198;1693165777.903256
result;198;-1;0.0004448890686035156;0.007606029510498047;0.0;0.008770942687988281;1693165777.915404
request;199;1693165777.934257
result;199;-1;0.0006518363952636719;0.008227109909057617;0.0;0.00972890853881836;1693165777.947209
request;200;1693165777.949754
result;200;-1;0.0005970001220703125;0.008344888687133789;0.0;0.009696006774902344;1693165777.964224
request;201;1693165777.965163
result;201;-1;0.0009729862213134766;0.008002996444702148;0.0;0.00960397720336914;1693165777.978157
request;202;1693165777.99626
result;202;-1;0.0007708072662353516;0.009411096572875977;0.0;0.010913848876953125;1693165778.010054
request;203;1693165778.012172
result;203;-1;0.00046515464782714844;0.008273839950561523;0.0;0.009629011154174805;1693165778.025386
request;204;1693165778.027881
result;204;-1;0.0006229877471923828;0.006860971450805664;0.0;0.008116006851196289;1693165778.039521
request;205;1693165778.043262
result;205;-1;0.0008721351623535156;0.007205009460449219;0.0;0.008851051330566406;1693165778.055433
request;206;1693165778.07426
result;206;-1;0.0009489059448242188;0.007116079330444336;0.0;0.008786916732788086;1693165778.08605
request;207;1693165778.089542
result;207;-1;0.0007548332214355469;0.008152961730957031;0.0;0.010100841522216797;1693165778.102132
request;208;1693165778.105198
result;208;-1;0.0006589889526367188;0.008235931396484375;0.0;0.009694099426269531;1693165778.117645
request;209;1693165778.136259
result;209;-1;0.0009341239929199219;0.008622884750366211;0.0;0.010430097579956055;1693165778.149679
request;210;1693165778.152089
result;210;-1;0.0004718303680419922;0.008239030838012695;0.0;0.009369850158691406;1693165778.16488
request;211;1693165778.167371
result;211;-1;0.0003979206085205078;0.009119033813476562;0.0;0.010310888290405273;1693165778.180634
request;212;1693165778.182757
result;212;-1;0.0007529258728027344;0.00807809829711914;0.0;0.00952291488647461;1693165778.19505
request;213;1693165778.229253
request;214;1693165778.229253
result;214;-1;0.0007841587066650391;0.007725954055786133;0.0;0.00940704345703125;1693165778.242097
result;213;-1;0.0009391307830810547;0.007725954055786133;0.0;0.009729146957397461;1693165778.242799
request;215;1693165778.245179
result;215;-1;0.0005857944488525391;0.007840156555175781;0.0;0.009100914001464844;1693165778.257545
request;216;1693165778.291789
request;217;1693165778.291789
result;217;-1;0.0013720989227294922;0.006999969482421875;0.0;0.009385108947753906;1693165778.304631
result;216;-1;0.0006120204925537109;0.008002996444702148;0.0;0.009715080261230469;1693165778.305325
request;218;1693165778.323254
request;219;1693165778.323254
result;219;-1;0.0014240741729736328;0.007340908050537109;0.0;0.009575128555297852;1693165778.336485
result;218;-1;0.0008380413055419922;0.008162975311279297;0.0;0.009953022003173828;1693165778.337133
request;220;1693165778.355256
result;220;-1;0.0005331039428710938;0.007905006408691406;0.0;0.009340047836303711;1693165778.367143
request;221;1693165778.371193
result;221;-1;0.0006229877471923828;0.00734710693359375;0.0;0.008664131164550781;1693165778.382109
request;222;1693165778.386199
result;222;-1;1.0967254638671875e-05;0.007999181747436523;0.0;0.008844137191772461;1693165778.397681
request;223;1693165778.417471
result;223;-1;0.0009510517120361328;0.007580995559692383;0.0;0.009566068649291992;1693165778.430064
request;224;1693165778.433179
request;225;1693165778.448797
result;224;[2];0.00043201446533203125;0.008790016174316406;0.0049970149993896484;0.015400171279907227;1693165778.450781
result;225;[2];0.0006699562072753906;0.00822305679321289;0.0009999275207519531;0.010802030563354492;1693165778.46204
request;226;1693165778.464156
result;226;[2];0.0005581378936767578;0.008271932601928711;0.00044989585876464844;0.010600090026855469;1693165778.477637
request;227;1693165778.495256
result;227;[2];0.0005581378936767578;0.00830984115600586;0.0006940364837646484;0.01048898696899414;1693165778.508611
request;228;1693165778.511063
result;228;[2];0.0006690025329589844;0.007025003433227539;0.0009770393371582031;0.00946497917175293;1693165778.524201
request;229;1693165778.526653
result;229;[2];0.0006799697875976562;0.007348060607910156;0.000659942626953125;0.009921073913574219;1693165778.539451
request;230;1693165778.557166
result;230;[3];0.0007109642028808594;0.008261919021606445;0.0010211467742919922;0.010608911514282227;1693165778.570971
request;231;1693165778.573046
result;231;[3];0.0009980201721191406;0.007322072982788086;0.0007948875427246094;0.009998083114624023;1693165778.58638
request;232;1693165778.58883
request;233;1693165778.604095
result;232;[3];0.0004019737243652344;0.008108854293823242;0.0030059814453125;0.012125968933105469;1693165778.604095
result;233;[3];0.0008950233459472656;0.008005857467651367;0.0009691715240478516;0.010565042495727539;1693165778.617513
request;234;1693165778.634185
