request;69;1693187272.015613
result;69;-1;0.001608133316040039;0.0007989406585693359;0.0001800060272216797;0.0037839412689208984;1693187272.021505
request;70;1693187272.031623
result;70;-1;0.0015790462493896484;0.0008099079132080078;0.00017690658569335938;0.0037648677825927734;1693187272.037606
request;71;1693187272.062089
result;71;-1;0.0016160011291503906;0.0007960796356201172;0.00017690658569335938;0.0037560462951660156;1693187272.068923
request;72;1693187272.078168
result;72;-1;0.001580953598022461;0.0008051395416259766;0.00017309188842773438;0.0038030147552490234;1693187272.0841
request;73;1693187272.094168
result;73;-1;0.001569986343383789;0.0008108615875244141;0.0001780986785888672;0.003785848617553711;1693187272.100378
request;74;1693187272.109534
result;74;-1;0.0016078948974609375;0.0008311271667480469;0.00017404556274414062;0.003832101821899414;1693187272.116299
request;75;1693187272.140624
result;75;-1;0.001895904541015625;0.0007891654968261719;0.00017499923706054688;0.004072904586791992;1693187272.148129
request;76;1693187272.155933
result;76;-1;0.0015840530395507812;0.0007889270782470703;0.0001780986785888672;0.003754138946533203;1693187272.162695
request;77;1693187272.171509
result;77;-1;0.0015690326690673828;0.0008068084716796875;0.00022411346435546875;0.0038139820098876953;1693187272.178217
request;78;1693187272.202961
result;78;-1;0.0015878677368164062;0.0007970333099365234;0.00017905235290527344;0.0038149356842041016;1693187272.210004
request;79;1693187272.219159
result;79;-1;0.001577138900756836;0.0008089542388916016;0.0001709461212158203;0.0038030147552490234;1693187272.225404
request;80;1693187272.234163
result;80;-1;0.0016880035400390625;0.0002651214599609375;0.00018906593322753906;0.003408193588256836;1693187272.242534
request;81;1693187272.250022
result;81;-1;0.0015780925750732422;0.000247955322265625;0.00017690658569335938;0.0032050609588623047;1693187272.258392
request;82;1693187272.28126
result;82;-1;0.0016951560974121094;0.0002570152282714844;0.00017595291137695312;0.003317117691040039;1693187272.287615
request;83;1693187272.297258
result;83;-1;0.0016818046569824219;0.0008051395416259766;0.00018405914306640625;0.0038847923278808594;1693187272.304111
request;84;1693187272.312137
result;84;-1;0.0016021728515625;0.0007829666137695312;0.00017499923706054688;0.003756999969482422;1693187272.318846
request;85;1693187272.343254
result;85;-1;0.002231121063232422;0.0007348060607910156;0.00021600723266601562;0.004691123962402344;1693187272.350803
request;86;1693187272.35908
result;86;-1;0.0018389225006103516;0.00014209747314453125;0.00019884109497070312;0.003721952438354492;1693187272.365511
request;87;1693187272.37428
result;87;-1;0.001734018325805664;0.0007641315460205078;0.0001819133758544922;0.003979206085205078;1693187272.380625
request;88;1693187272.389627
result;88;-1;0.001714944839477539;0.0002970695495605469;0.00018095970153808594;0.003448009490966797;1693187272.395569
request;89;1693187272.420491
result;89;-1;0.0016608238220214844;0.00074005126953125;0.00017213821411132812;0.0038290023803710938;1693187272.427428
request;90;1693187272.436499
result;90;-1;0.0015048980712890625;0.0002300739288330078;0.00017213821411132812;0.003165006637573242;1693187272.442103
request;91;1693187272.451911
result;91;-1;0.0014789104461669922;0.00011491775512695312;0.00017118453979492188;0.0031518936157226562;1693187272.458131
request;92;1693187272.483258
result;92;-1;0.001483917236328125;0.000823974609375;0.0001709461212158203;0.0037698745727539062;1693187272.489563
request;93;1693187272.499256
result;93;-1;0.0014319419860839844;9.298324584960938e-05;0.00017309188842773438;0.003095865249633789;1693187272.505476
request;94;1693187272.515254
result;94;-1;0.0014798641204833984;0.0008251667022705078;0.0001709461212158203;0.0036809444427490234;1693187272.522037
request;95;1693187272.531099
result;95;-1;0.0014410018920898438;0.0008180141448974609;0.00016307830810546875;0.0036809444427490234;1693187272.537862
request;96;1693187272.562077
result;96;-1;0.0014369487762451172;0.0008358955383300781;0.0001621246337890625;0.0036468505859375;1693187272.568518
request;97;1693187272.577252
result;97;-1;0.0014941692352294922;0.00011086463928222656;0.00016307830810546875;0.0030651092529296875;1693187272.582547
request;98;1693187272.592135
result;98;-1;0.0013751983642578125;0.00010991096496582031;0.00016188621520996094;0.0030040740966796875;1693187272.597524
request;99;1693187272.623225
result;99;-1;0.0016009807586669922;0.0008020401000976562;0.00023102760314941406;0.003942012786865234;1693187272.629701
request;100;1693187272.638586
result;100;-1;0.0015308856964111328;0.00011897087097167969;0.0001800060272216797;0.0032279491424560547;1693187272.644401
request;101;1693187272.653886
result;101;-1;0.0015900135040283203;0.00011992454528808594;0.0001800060272216797;0.003283977508544922;1693187272.660244
request;102;1693187272.669563
result;102;-1;0.0015439987182617188;0.0002460479736328125;0.0001819133758544922;0.003258943557739258;1693187272.675501
request;103;1693187272.700256
result;103;-1;0.0016150474548339844;0.0007598400115966797;0.0001811981201171875;0.00386810302734375;1693187272.707371
request;104;1693187272.716257
result;104;-1;0.0016601085662841797;0.0007350444793701172;0.0001838207244873047;0.003880023956298828;1693187272.722684
request;105;1693187272.731721
result;105;-1;0.001538991928100586;0.00011992454528808594;0.00018215179443359375;0.0033168792724609375;1693187272.738152
request;106;1693187272.7632
result;106;-1;0.0016138553619384766;0.0008170604705810547;0.00017905235290527344;0.003960847854614258;1693187272.770165
request;107;1693187272.779259
result;107;-1;0.0015668869018554688;0.0008230209350585938;0.0002288818359375;0.003932952880859375;1693187272.786162
request;108;1693187272.795255
result;108;-1;0.0015561580657958984;0.0008177757263183594;0.00017905235290527344;0.0038881301879882812;1693187272.8021
request;109;1693187272.811344
result;109;-1;0.0015361309051513672;0.00024390220642089844;0.00017905235290527344;0.003305196762084961;1693187272.817294
request;110;1693187272.843253
result;110;-1;0.0015780925750732422;0.0007929801940917969;0.0002338886260986328;0.003838062286376953;1693187272.850287
request;111;1693187272.85853
result;111;-1;0.0015859603881835938;0.0007929801940917969;0.0001761913299560547;0.0038061141967773438;1693187272.864889
request;112;1693187272.874254
result;112;-1;0.001577138900756836;0.0007908344268798828;0.0001709461212158203;0.0037529468536376953;1693187272.880742
request;113;1693187272.889571
result;113;-1;0.0015649795532226562;0.00011610984802246094;0.00017499923706054688;0.0031991004943847656;1693187272.895802
request;114;1693187272.920734
result;114;-1;0.001619100570678711;0.000247955322265625;0.00017714500427246094;0.0032291412353515625;1693187272.926402
request;115;1693187272.936528
result;115;-1;0.001603841781616211;0.0007631778717041016;0.00017189979553222656;0.0037078857421875;1693187272.943982
request;116;1693187272.951867
result;116;-1;0.0015728473663330078;0.0008101463317871094;0.00017189979553222656;0.0037360191345214844;1693187272.95807
request;117;1693187272.983255
result;117;-1;0.0015730857849121094;0.0007960796356201172;0.00017189979553222656;0.003796100616455078;1693187272.989518
request;118;1693187272.999255
result;118;-1;0.0015659332275390625;0.0007929801940917969;0.00016999244689941406;0.0037899017333984375;1693187273.006031
request;119;1693187273.014252
result;119;-1;0.0016012191772460938;0.0007967948913574219;0.00016808509826660156;0.0038111209869384766;1693187273.020815
request;120;1693187273.030053
result;120;-1;0.0015821456909179688;0.0007979869842529297;0.00016880035400390625;0.003718137741088867;1693187273.036833
request;121;1693187273.060917
result;121;-1;0.0016510486602783203;0.0007939338684082031;0.00017023086547851562;0.003779172897338867;1693187273.067918
request;122;1693187273.076254
result;122;-1;0.0016341209411621094;0.0007388591766357422;0.00017309188842773438;0.003760099411010742;1693187273.083011
request;123;1693187273.091776
result;123;-1;0.00179290771484375;0.0007889270782470703;0.0001850128173828125;0.004019975662231445;1693187273.098504
request;124;1693187273.123256
result;124;-1;0.0016009807586669922;0.0007898807525634766;0.00023508071899414062;0.003841876983642578;1693187273.130157
request;125;1693187273.139124
result;125;-1;0.0015430450439453125;0.00011205673217773438;0.00017309188842773438;0.003264188766479492;1693187273.145262
request;126;1693187273.153984
result;126;-1;0.0016050338745117188;0.0008089542388916016;0.00017690658569335938;0.0037620067596435547;1693187273.160817
request;127;1693187273.169631
result;127;-1;0.0015919208526611328;0.00024700164794921875;0.00017595291137695312;0.0031919479370117188;1693187273.175269
request;128;1693187273.200725
result;128;-1;0.001669168472290039;0.0007889270782470703;0.00017309188842773438;0.003802061080932617;1693187273.207788
request;129;1693187273.216254
result;129;-1;0.0015709400177001953;0.0007951259613037109;0.0001728534698486328;0.003710031509399414;1693187273.222302
request;130;1693187273.232137
result;130;-1;0.001561880111694336;0.0007901191711425781;0.00018787384033203125;0.004622936248779297;1693187273.239873
request;131;1693187273.264216
result;131;-1;0.0017490386962890625;0.0006959438323974609;0.0001800060272216797;0.003838062286376953;1693187273.27055
request;132;1693187273.279765
result;132;-1;0.0015091896057128906;0.00025081634521484375;0.00017118453979492188;0.0032379627227783203;1693187273.286053
request;133;1693187273.295254
result;133;-1;0.00156402587890625;0.0008089542388916016;0.00017309188842773438;0.0037779808044433594;1693187273.301714
request;134;1693187273.310022
result;134;-1;0.0015850067138671875;0.0008099079132080078;0.00016999244689941406;0.0037789344787597656;1693187273.316949
request;135;1693187273.340541
result;135;-1;0.002424001693725586;0.00021219253540039062;0.0003018379211425781;0.004742145538330078;1693187273.348254
request;136;1693187273.355943
result;136;-1;0.002023935317993164;0.0005300045013427734;0.00020694732666015625;0.004160881042480469;1693187273.363544
request;137;1693187273.371486
result;137;-1;0.0016319751739501953;0.0007998943328857422;0.00019812583923339844;0.0038700103759765625;1693187273.378482
request;138;1693187273.402732
result;138;-1;0.0016088485717773438;0.0007941722869873047;0.00018596649169921875;0.003859996795654297;1693187273.412017
request;139;1693187273.418559
result;139;-1;0.0016100406646728516;0.0007960796356201172;0.0001919269561767578;0.0037360191345214844;1693187273.424622
request;140;1693187273.434093
result;140;-1;0.0013928413391113281;0.0002269744873046875;0.00016117095947265625;0.002856016159057617;1693187273.43945
request;141;1693187273.449229
result;141;-1;0.0014319419860839844;0.00010991096496582031;0.0001609325408935547;0.002925872802734375;1693187273.455192
request;142;1693187273.481166
result;142;-1;0.0014181137084960938;0.00022983551025390625;0.00016117095947265625;0.002871990203857422;1693187273.486455
request;143;1693187273.497169
result;143;-1;0.0014109611511230469;0.00011301040649414062;0.000164031982421875;0.002916097640991211;1693187273.502664
request;144;1693187273.513166
result;144;-1;0.001416921615600586;0.0002269744873046875;0.0001590251922607422;0.002900838851928711;1693187273.518384
request;145;1693187273.544171
result;145;-1;0.0015878677368164062;0.0003039836883544922;0.00017905235290527344;0.0032520294189453125;1693187273.549908
request;146;1693187273.560259
result;146;-1;0.0015530586242675781;0.0001888275146484375;0.00017404556274414062;0.003262042999267578;1693187273.565992
request;147;1693187273.576284
result;147;-1;0.0015110969543457031;0.0003159046173095703;0.00017690658569335938;0.0031890869140625;1693187273.582025
request;148;1693187273.59188
result;148;-1;0.0015668869018554688;0.0008139610290527344;0.00017309188842773438;0.003738880157470703;1693187273.598134
request;149;1693187273.62274
result;149;-1;0.0015659332275390625;0.0008070468902587891;0.00017189979553222656;0.0038390159606933594;1693187273.629219
request;150;1693187273.638322
result;150;-1;0.001569986343383789;0.0007960796356201172;0.0001709461212158203;0.0037610530853271484;1693187273.644557
request;151;1693187273.653794
result;151;-1;0.0016090869903564453;0.00024390220642089844;0.00017595291137695312;0.0032269954681396484;1693187273.659962
request;152;1693187273.669608
result;152;-1;0.0016078948974609375;0.0008130073547363281;0.00017118453979492188;0.0037589073181152344;1693187273.675945
request;153;1693187273.7007
result;153;-1;0.0016260147094726562;0.0008051395416259766;0.00017189979553222656;0.003777027130126953;1693187273.707051
request;154;1693187273.716259
result;154;-1;0.0015561580657958984;0.00019288063049316406;0.0001819133758544922;0.0032770633697509766;1693187273.721796
request;155;1693187273.731922
result;155;-1;0.0015730857849121094;0.0007989406585693359;0.00018405914306640625;0.0037360191345214844;1693187273.738753
request;156;1693187273.762134
result;156;-1;0.001589059829711914;0.0007939338684082031;0.00017595291137695312;0.0037889480590820312;1693187273.768422
request;157;1693187273.778256
result;157;-1;0.001550912857055664;0.0007898807525634766;0.00017118453979492188;0.0037407875061035156;1693187273.784951
request;158;1693187273.793259
result;158;-1;0.0015969276428222656;0.00012302398681640625;0.00017595291137695312;0.0032351016998291016;1693187273.799549
request;159;1693187273.808902
result;159;-1;0.001560211181640625;0.00011992454528808594;0.00017189979553222656;0.0031762123107910156;1693187273.814974
request;160;1693187273.839625
result;160;-1;0.0015659332275390625;0.00024700164794921875;0.00017595291137695312;0.0032579898834228516;1693187273.846101
request;161;1693187273.854898
result;161;-1;0.0015270709991455078;0.000247955322265625;0.00017690658569335938;0.0031960010528564453;1693187273.860545
request;162;1693187273.870446
result;162;-1;0.001569986343383789;0.0008080005645751953;0.0001709461212158203;0.003756999969482422;1693187273.877258
request;163;1693187273.901796
result;163;-1;0.0016620159149169922;0.0008099079132080078;0.0001800060272216797;0.0038909912109375;1693187273.908962
request;164;1693187273.917253
result;164;-1;0.0015881061553955078;0.0008118152618408203;0.00017499923706054688;0.0037479400634765625;1693187273.923991
request;165;1693187273.933255
result;165;-1;0.001596212387084961;0.0008089542388916016;0.00017404556274414062;0.0037500858306884766;1693187273.940087
request;166;1693187273.948259
result;166;-1;0.0015599727630615234;0.0008089542388916016;0.00017404556274414062;0.003720998764038086;1693187273.95503
request;167;1693187273.98026
result;167;-1;0.0016520023345947266;0.0007259845733642578;0.0001761913299560547;0.0037529468536376953;1693187273.987061
request;168;1693187273.996256
result;168;-1;0.00164794921875;0.0007309913635253906;0.00017404556274414062;0.003718137741088867;1693187274.003009
request;169;1693187274.011624
result;169;-1;0.0015790462493896484;0.0007998943328857422;0.00017213821411132812;0.0037419795989990234;1693187274.01832
request;170;1693187274.043253
result;170;-1;0.0015249252319335938;0.000244140625;0.00027179718017578125;0.003403902053833008;1693187274.049693
request;171;1693187274.059038
result;171;-1;0.0017859935760498047;0.00025200843811035156;0.0001888275146484375;0.0035419464111328125;1693187274.065791
request;172;1693187274.074335
result;172;-1;0.0015881061553955078;0.0007939338684082031;0.00017499923706054688;0.0038061141967773438;1693187274.080591
request;173;1693187274.090004
result;173;-1;0.0016009807586669922;0.0007851123809814453;0.00017404556274414062;0.0037331581115722656;1693187274.096208
request;174;1693187274.120791
result;174;-1;0.0016851425170898438;0.0007889270782470703;0.00017309188842773438;0.003862142562866211;1693187274.127197
request;175;1693187274.136111
result;175;-1;0.0015740394592285156;0.0007898807525634766;0.00017499923706054688;0.0037109851837158203;1693187274.142772
request;176;1693187274.167259
result;176;-1;0.001558065414428711;0.0008101463317871094;0.0002219676971435547;0.003782033920288086;1693187274.173766
request;177;1693187274.183253
result;177;-1;0.0015251636505126953;0.00012087821960449219;0.0001780986785888672;0.003264188766479492;1693187274.188986
request;178;1693187274.199262
result;178;-1;0.0016150474548339844;0.0007929801940917969;0.00023794174194335938;0.0038559436798095703;1693187274.205565
request;179;1693187274.215249
result;179;-1;0.0014770030975341797;0.00012302398681640625;0.00017189979553222656;0.003164052963256836;1693187274.220842
request;180;1693187274.231087
result;180;-1;0.0015020370483398438;0.000125885009765625;0.00017309188842773438;0.005074024200439453;1693187274.23947
request;181;1693187274.263258
result;181;-1;0.0017039775848388672;0.0001220703125;0.0001838207244873047;0.003525972366333008;1693187274.269928
request;182;1693187274.279259
result;182;-1;0.001600027084350586;0.0007939338684082031;0.0003521442413330078;0.0039598941802978516;1693187274.286247
request;183;1693187274.295255
result;183;-1;0.001528024673461914;0.00012111663818359375;0.00017690658569335938;0.0032601356506347656;1693187274.301616
request;184;1693187274.310858
result;184;-1;0.0015578269958496094;0.0008101463317871094;0.00017404556274414062;0.003824949264526367;1693187274.318287
request;185;1693187274.341581
result;185;-1;0.00226593017578125;0.00021004676818847656;0.0002269744873046875;0.00449681282043457;1693187274.349638
request;186;1693187274.356539
result;186;-1;0.0020809173583984375;0.000141143798828125;0.00020599365234375;0.004055023193359375;1693187274.364487
request;187;1693187274.371811
result;187;-1;0.0016949176788330078;0.00013303756713867188;0.00021910667419433594;0.003545045852661133;1693187274.378371
request;188;1693187274.402733
result;188;-1;0.0016200542449951172;0.00013113021850585938;0.00018787384033203125;0.003469228744506836;1693187274.408759
request;189;1693187274.418259
result;189;-1;0.001605987548828125;0.00012493133544921875;0.00018310546875;0.0035119056701660156;1693187274.424158
request;190;1693187274.433925
result;190;-1;0.0014460086822509766;0.00012111663818359375;0.00017905235290527344;0.0030870437622070312;1693187274.439566
request;191;1693187274.449255
result;191;-1;0.0014698505401611328;0.00010704994201660156;0.00017905235290527344;0.003097057342529297;1693187274.455247
request;192;1693187274.480251
result;192;-1;0.0014278888702392578;0.0002970695495605469;0.0001659393310546875;0.0031249523162841797;1693187274.485756
request;193;1693187274.496259
result;193;-1;0.0014510154724121094;0.0001518726348876953;0.00016808509826660156;0.0031158924102783203;1693187274.502015
request;194;1693187274.511953
result;194;-1;0.001432180404663086;0.00011682510375976562;0.000164031982421875;0.0031151771545410156;1693187274.518258
request;195;1693187274.543256
result;195;-1;0.0014410018920898438;0.00011992454528808594;0.0001659393310546875;0.003119945526123047;1693187274.549427
request;196;1693187274.558827
result;196;-1;0.0014300346374511719;0.00011706352233886719;0.00016689300537109375;0.0030410289764404297;1693187274.564335
request;197;1693187274.574252
result;197;-1;0.0014309883117675781;0.00011587142944335938;0.00016808509826660156;0.003042936325073242;1693187274.580153
request;198;1693187274.590152
result;198;-1;0.0014128684997558594;0.00011897087097167969;0.00019216537475585938;0.003058910369873047;1693187274.595517
request;199;1693187274.621747
result;199;-1;0.0015959739685058594;0.00010895729064941406;0.0001671314239501953;0.003493070602416992;1693187274.628371
request;200;1693187274.637028
result;200;-1;0.0016329288482666016;0.00013017654418945312;0.00018596649169921875;0.0034279823303222656;1693187274.64311
request;201;1693187274.652582
result;201;-1;0.001667022705078125;0.0001289844512939453;0.00019598007202148438;0.0035719871520996094;1693187274.659325
request;202;1693187274.68392
result;202;-1;0.0017459392547607422;0.00012922286987304688;0.00019478797912597656;0.0036301612854003906;1693187274.690154
request;203;1693187274.699402
result;203;-1;0.0017361640930175781;0.0007967948913574219;0.00018906593322753906;0.003995180130004883;1693187274.706698
request;204;1693187274.715257
result;204;-1;0.0015859603881835938;0.00013113021850585938;0.0001900196075439453;0.0035181045532226562;1693187274.722035
request;205;1693187274.730841
result;205;-1;0.0015349388122558594;0.0007860660552978516;0.0001678466796875;0.0036649703979492188;1693187274.737076
request;206;1693187274.762134
result;206;-1;0.0014789104461669922;0.0008249282836914062;0.0001671314239501953;0.0035920143127441406;1693187274.768747
request;207;1693187274.778167
result;207;-1;0.001483917236328125;0.0008311271667480469;0.00017309188842773438;0.003607034683227539;1693187274.784876
request;208;1693187274.794169
result;208;-1;0.0016129016876220703;0.000823974609375;0.0001690387725830078;0.0037870407104492188;1693187274.80048
request;209;1693187274.809634
result;209;-1;0.0015320777893066406;0.0008308887481689453;0.0001800060272216797;0.0037250518798828125;1693187274.815802
request;210;1693187274.840456
result;210;-1;0.0016520023345947266;0.0008220672607421875;0.00018405914306640625;0.003796100616455078;1693187274.847346
request;211;1693187274.856168
