result;65;-1;0.001650094985961914;0.0002510547637939453;0.00018095970153808594;0.003281116485595703;0.0050199031829833984;1692438574.296934
result;66;-1;0.0016481876373291016;0.0007929801940917969;0.0002357959747314453;0.0038709640502929688;0.005532026290893555;1692438574.30435
request;68;1692438574.307635
request;69;1692438574.323637
result;67;-1;0.0016841888427734375;0.0007989406585693359;0.0001850128173828125;0.0038521289825439453;0.005194902420043945;1692438574.324641
request;70;1692438574.338639
result;68;-1;0.0017011165618896484;0.0007958412170410156;0.00018715858459472656;0.0038909912109375;0.005730867385864258;1692438574.356979
request;71;1692438574.369641
result;69;-1;0.0016739368438720703;0.0007879734039306641;0.00018310546875;0.003840923309326172;0.005547046661376953;1692438574.376486
request;72;1692438574.384933
result;70;-1;0.0016131401062011719;0.0007979869842529297;0.00018596649169921875;0.0037941932678222656;0.005150794982910156;1692438574.384933
request;73;1692438574.400103
request;74;1692438574.415663
result;71;-1;0.0016579627990722656;0.0007810592651367188;0.0001850128173828125;0.0038061141967773438;0.0054798126220703125;1692438574.416668
result;72;-1;0.0016050338745117188;0.0001239776611328125;0.0001850128173828125;0.0032470226287841797;0.004940986633300781;1692438574.432714
result;73;-1;0.001650094985961914;0.0007939338684082031;0.00018310546875;0.003826141357421875;0.0053310394287109375;1692438574.444427
request;75;1692438574.446509
request;76;1692438574.462185
result;74;-1;0.002658843994140625;0.0007011890411376953;0.00019478797912597656;0.004971981048583984;0.006283998489379883;1692438574.464371
request;77;1692438574.477638
result;75;-1;0.0017828941345214844;0.0007941722869873047;0.0001838207244873047;0.004057884216308594;0.005897045135498047;1692438574.496504
request;78;1692438574.508639
request;79;1692438574.524463
result;76;-1;0.0016810894012451172;0.0008039474487304688;0.00018405914306640625;0.0038831233978271484;0.0055389404296875;1692438574.525593
result;77;-1;0.0015799999237060547;0.00025081634521484375;0.00018215179443359375;0.00323486328125;0.00466609001159668;1692438574.532374
request;80;1692438574.539673
request;81;1692438574.555058
result;78;-1;0.0016198158264160156;0.0008041858673095703;0.0001850128173828125;0.003894805908203125;0.005643129348754883;1692438574.556063
result;79;-1;0.0016629695892333984;0.00013303756713867188;0.00019407272338867188;0.003387928009033203;0.005117893218994141;1692438574.584342
request;82;1692438574.586421
result;80;-1;0.0016689300537109375;0.00012111663818359375;0.00020194053649902344;0.0035130977630615234;0.0052509307861328125;1692438574.592393
result;81;-1;0.001653909683227539;0.00012803077697753906;0.0001990795135498047;0.003376007080078125;0.005229949951171875;1692438574.60038
request;83;1692438574.602457
request;84;1692438574.617634
result;82;-1;0.0016798973083496094;0.00012803077697753906;0.00019598007202148438;0.0035169124603271484;0.005259990692138672;1692438574.636486
request;85;1692438574.648617
result;83;-1;0.0016341209411621094;0.0007948875427246094;0.0001971721649169922;0.0039119720458984375;0.005544900894165039;1692438574.652342
request;86;1692438574.664442
result;84;-1;0.0016510486602783203;0.0002598762512207031;0.00019407272338867188;0.003381967544555664;0.005241870880126953;1692438574.665448
request;87;1692438574.679713
request;88;1692438574.695637
result;85;-1;0.0019240379333496094;0.00016808509826660156;0.00017786026000976562;0.004527091979980469;0.006407976150512695;1692438574.705544
result;86;-1;0.0016510486602783203;0.00011801719665527344;0.0001800060272216797;0.003237009048461914;0.00551915168762207;1692438574.708436
request;89;1692438574.727634
result;87;-1;0.0016109943389892578;0.0001220703125;0.00018405914306640625;0.0032460689544677734;0.004952907562255859;1692438574.736525
result;88;-1;0.0035429000854492188;0.0001251697540283203;0.0001800060272216797;0.005305051803588867;0.0075571537017822266;1692438574.737528
request;90;1692438574.743421
request;91;1692438574.758636
request;92;1692438574.774637
result;89;-1;0.0015130043029785156;0.00011706352233886719;0.00017595291137695312;0.0031061172485351562;0.004870891571044922;1692438574.784679
result;90;-1;0.0015010833740234375;0.0002338886260986328;0.00017404556274414062;0.0030641555786132812;0.004927873611450195;1692438574.792335
request;93;1692438574.806036
result;91;-1;0.0014510154724121094;0.0001571178436279297;0.00017595291137695312;0.003063201904296875;0.005027055740356445;1692438574.808337
request;94;1692438574.821638
result;92;-1;0.001547098159790039;0.000804901123046875;0.0001690387725830078;0.003668069839477539;0.005567073822021484;1692438574.828937
request;95;1692438574.837634
result;93;-1;0.0015380382537841797;0.00011897087097167969;0.00017189979553222656;0.003116130828857422;0.004897117614746094;1692438574.844958
request;96;1692438574.868636
result;94;-1;0.0014429092407226562;0.00016021728515625;0.00017595291137695312;0.003039121627807617;0.0049419403076171875;1692438574.876485
result;95;-1;0.0014679431915283203;0.00011610984802246094;0.00017380714416503906;0.0030219554901123047;0.004503011703491211;1692438574.881011
request;97;1692438574.883935
request;98;1692438574.900033
result;96;-1;0.0016560554504394531;0.00011396408081054688;0.00017595291137695312;0.0032401084899902344;0.005031108856201172;1692438574.904398
request;99;1692438574.915641
result;97;-1;0.0014529228210449219;0.00011515617370605469;0.00017595291137695312;0.003011941909790039;0.004608869552612305;1692438574.928339
result;98;-1;0.0014719963073730469;0.00011396408081054688;0.00017595291137695312;0.003020048141479492;0.0044481754302978516;1692438574.944471
request;100;1692438574.94655
request;101;1692438574.961811
result;99;-1;0.0015940666198730469;0.000823974609375;0.00017309188842773438;0.0037310123443603516;0.005572080612182617;1692438574.968386
request;102;1692438574.977639
result;100;-1;0.0014598369598388672;0.00011110305786132812;0.00022292137145996094;0.003077983856201172;0.004547834396362305;1692438575.004411
request;103;1692438575.008564
result;101;-1;0.0014650821685791016;0.00011491775512695312;0.0001780986785888672;0.0030670166015625;0.004828929901123047;1692438575.012369
request;104;1692438575.023831
result;102;-1;0.001500844955444336;0.00011110305786132812;0.0001800060272216797;0.003047943115234375;0.004701852798461914;1692438575.024834
request;105;1692438575.039639
result;103;-1;0.0014390945434570312;0.00011205673217773438;0.00017690658569335938;0.0029981136322021484;0.004845142364501953;1692438575.052967
request;106;1692438575.055432
result;104;-1;0.001611948013305664;0.00011301040649414062;0.00017189979553222656;0.0031669139862060547;0.0049610137939453125;1692438575.076485
result;105;-1;0.0014848709106445312;0.00011515617370605469;0.00017595291137695312;0.0030469894409179688;0.0047528743743896484;1692438575.084343
request;107;1692438575.086421
request;108;1692438575.102006
result;106;-1;0.0015680789947509766;0.0008218288421630859;0.00017714500427246094;0.003737926483154297;0.00513005256652832;1692438575.108353
request;109;1692438575.117638
result;107;-1;0.0015251636505126953;0.00011301040649414062;0.00017499923706054688;0.003108978271484375;0.004927873611450195;1692438575.144439
request;110;1692438575.148625
result;108;-1;0.0014510154724121094;0.00011110305786132812;0.00017690658569335938;0.0030150413513183594;0.004885196685791016;1692438575.156957
request;111;1692438575.164162
result;109;-1;0.0014910697937011719;0.00010991096496582031;0.00017595291137695312;0.003042936325073242;0.004622936248779297;1692438575.165167
request;112;1692438575.179641
result;110;-1;0.001741170883178711;0.0008189678192138672;0.0001728534698486328;0.003863096237182617;0.005627870559692383;1692438575.192637
request;113;1692438575.19571
result;111;-1;0.0015189647674560547;0.00011396408081054688;0.00017499923706054688;0.0031049251556396484;0.005050182342529297;1692438575.224436
result;112;-1;0.003690004348754883;0.00011897087097167969;0.00017714500427246094;0.005341053009033203;0.0071179866790771484;1692438575.225439
request;114;1692438575.227516
request;115;1692438575.242866
result;113;-1;0.0015170574188232422;0.000225067138671875;0.00017380714416503906;0.0030641555786132812;0.00484013557434082;1692438575.252389
request;116;1692438575.258639
result;114;-1;0.0015981197357177734;0.0008199214935302734;0.00019311904907226562;0.0038671493530273438;0.005732059478759766;1692438575.284704
request;117;1692438575.289639
result;115;-1;0.0016400814056396484;0.00011801719665527344;0.00019884109497070312;0.0034499168395996094;0.005318164825439453;1692438575.292308
request;118;1692438575.304917
result;116;-1;0.0016431808471679688;0.000125885009765625;0.00020003318786621094;0.0033550262451171875;0.005223989486694336;1692438575.304917
request;119;1692438575.320637
request;120;1692438575.335939
result;117;-1;0.0017781257629394531;0.0007889270782470703;0.0001900196075439453;0.004019021987915039;0.005969047546386719;1692438575.336944
result;118;-1;0.0016980171203613281;0.00013208389282226562;0.00019407272338867188;0.0035400390625;0.005285978317260742;1692438575.356515
result;119;-1;0.0016281604766845703;0.0002498626708984375;0.00019311904907226562;0.0033380985260009766;0.0049860477447509766;1692438575.364372
request;121;1692438575.366561
request;122;1692438575.382275
result;120;-1;0.0016129016876220703;0.00011420249938964844;0.00017595291137695312;0.0031740665435791016;0.00471186637878418;1692438575.384306
request;123;1692438575.397636
result;121;-1;0.0014951229095458984;0.0002238750457763672;0.00017499923706054688;0.0030450820922851562;0.00485992431640625;1692438575.412419
request;124;1692438575.428638
result;122;-1;0.0018100738525390625;0.00013184547424316406;0.00019502639770507812;0.0036439895629882812;0.0055179595947265625;1692438575.436506
request;125;1692438575.444222
result;123;-1;0.0015921592712402344;0.0008149147033691406;0.0001690387725830078;0.0036711692810058594;0.005274057388305664;1692438575.452414
request;126;1692438575.459635
request;127;1692438575.475638
result;124;-1;0.0014488697052001953;0.0002200603485107422;0.0001659393310546875;0.0029468536376953125;0.004611015319824219;1692438575.476644
result;125;-1;0.0016891956329345703;0.0002357959747314453;0.0001761913299560547;0.003269195556640625;0.0050029754638671875;1692438575.504364
request;128;1692438575.506443
result;126;-1;0.0015549659729003906;0.00011587142944335938;0.00017905235290527344;0.003167867660522461;0.004954814910888672;1692438575.512345
result;127;-1;0.001580953598022461;0.0007910728454589844;0.00017499923706054688;0.0036880970001220703;0.00518488883972168;1692438575.520391
request;129;1692438575.522466
request;130;1692438575.537642
result;128;-1;0.001483917236328125;0.00011706352233886719;0.00017404556274414062;0.003117799758911133;0.005010843276977539;1692438575.556508
request;131;1692438575.568639
result;129;-1;0.0015540122985839844;0.0008161067962646484;0.0001709461212158203;0.0036880970001220703;0.0056040287017822266;1692438575.572429
request;132;1692438575.583914
result;130;-1;0.0016298294067382812;0.00010514259338378906;0.00018286705017089844;0.0032520294189453125;0.005049943923950195;1692438575.584917
request;133;1692438575.599974
request;134;1692438575.615591
result;131;-1;0.0015819072723388672;0.0008189678192138672;0.00016999244689941406;0.0037419795989990234;0.005654096603393555;1692438575.624395
result;132;-1;0.0015430450439453125;0.0002288818359375;0.0001780986785888672;0.0031168460845947266;0.0044209957122802734;1692438575.636924
result;133;-1;0.0015201568603515625;0.00011491775512695312;0.00018095970153808594;0.0031511783599853516;0.005043983459472656;1692438575.644372
request;135;1692438575.646448
request;136;1692438575.661733
result;134;-1;0.0015780925750732422;0.0008370876312255859;0.0001728534698486328;0.0037431716918945312;0.005533933639526367;1692438575.672339
request;137;1692438575.677635
result;135;-1;0.002048969268798828;0.0006480216979980469;0.00019693374633789062;0.00429081916809082;0.006512880325317383;1692438575.688397
request;138;1692438575.708388
result;136;-1;0.0017039775848388672;0.00011205673217773438;0.00017786026000976562;0.0034868717193603516;0.00548100471496582;1692438575.709523
request;139;1692438575.723639
result;137;-1;0.00160980224609375;0.0001201629638671875;0.0001800060272216797;0.0032389163970947266;0.005054950714111328;1692438575.732432
request;140;1692438575.73964
request;141;1692438575.75496
result;138;-1;0.0015778541564941406;0.0008299350738525391;0.00019502639770507812;0.003780841827392578;0.00513911247253418;1692438575.772513
result;139;-1;0.0014541149139404297;0.00011181831359863281;0.0001850128173828125;0.0030851364135742188;0.004889965057373047;1692438575.776485
request;142;1692438575.785859
result;140;-1;0.0015230178833007812;0.00011396408081054688;0.00017595291137695312;0.00315093994140625;0.004915952682495117;1692438575.788333
request;143;1692438575.801563
result;141;-1;0.0015740394592285156;0.0008230209350585938;0.0001709461212158203;0.0037190914154052734;0.005176067352294922;1692438575.816505
request;144;1692438575.817544
result;142;-1;0.0015599727630615234;0.0008251667022705078;0.0001728534698486328;0.003704071044921875;0.005589008331298828;1692438575.836506
request;145;1692438575.848595
result;143;-1;0.0015330314636230469;0.000225067138671875;0.00017499923706054688;0.00310516357421875;0.004595041275024414;1692438575.856977
request;146;1692438575.864012
result;144;-1;0.0015239715576171875;0.00011396408081054688;0.00017690658569335938;0.0031659603118896484;0.005095005035400391;1692438575.864937
request;147;1692438575.879635
request;148;1692438575.895637
result;145;-1;0.0015230178833007812;0.0008299350738525391;0.0001709461212158203;0.003726959228515625;0.005522966384887695;1692438575.896642
result;146;-1;0.0015568733215332031;0.0010671615600585938;0.00017905235290527344;0.005014896392822266;0.0065288543701171875;1692438575.924482
result;147;-1;0.0031719207763671875;0.0005691051483154297;0.0001709461212158203;0.005259990692138672;0.007609844207763672;1692438575.925485
request;149;1692438575.927559
request;150;1692438575.943633
result;148;-1;0.0015499591827392578;0.000823974609375;0.00017595291137695312;0.003715038299560547;0.005446910858154297;1692438575.944638
request;151;1692438575.959637
request;152;1692438575.975642
result;149;-1;0.0015120506286621094;0.0002300739288330078;0.00017499923706054688;0.003056049346923828;0.00503993034362793;1692438575.980418
result;150;-1;0.0014920234680175781;0.00011587142944335938;0.00017714500427246094;0.003114938735961914;0.005054950714111328;1692438575.988334
request;153;1692438576.006561
result;151;-1;0.0015418529510498047;0.0008320808410644531;0.0001709461212158203;0.0036940574645996094;0.0054759979248046875;1692438576.012982
request;154;1692438576.022316
result;152;-1;0.0014929771423339844;0.00011301040649414062;0.00017714500427246094;0.00310516357421875;0.0048558712005615234;1692438576.024949
request;155;1692438576.037645
result;153;-1;0.0015399456024169922;0.000823974609375;0.0001709461212158203;0.0036668777465820312;0.005469083786010742;1692438576.056484
request;156;1692438576.068638
result;154;-1;0.0015289783477783203;0.00011301040649414062;0.000186920166015625;0.003139972686767578;0.0049190521240234375;1692438576.072308
request;157;1692438576.083882
result;155;-1;0.0015630722045898438;0.000823974609375;0.0001819133758544922;0.0037300586700439453;0.0053098201751708984;1692438576.088939
request;158;1692438576.099936
result;156;-1;0.0014841556549072266;0.00010395050048828125;0.00017690658569335938;0.003103017807006836;0.0048828125;1692438576.104488
request;159;1692438576.115553
result;157;-1;0.001550912857055664;0.0007860660552978516;0.00016689300537109375;0.003654956817626953;0.004983186721801758;1692438576.136965
result;158;-1;0.0014910697937011719;0.00011491775512695312;0.00017595291137695312;0.0032639503479003906;0.004400968551635742;1692438576.145547
request;160;1692438576.146561
request;161;1692438576.162635
result;159;-1;0.001522064208984375;0.00011301040649414062;0.00017404556274414062;0.003134012222290039;0.004564046859741211;1692438576.164641
request;162;1692438576.178633
request;163;1692438576.210638
result;160;-1;0.0015070438385009766;0.00011205673217773438;0.00017690658569335938;0.003268003463745117;0.0050199031829833984;1692438576.212384
result;161;-1;0.0014750957489013672;0.00011396408081054688;0.0001800060272216797;0.0031142234802246094;0.0049631595611572266;1692438576.220378
request;164;1692438576.226433
result;162;-1;0.001544952392578125;0.0007970333099365234;0.0001709461212158203;0.003659963607788086;0.0050241947174072266;1692438576.228344
request;165;1692438576.242566
result;163;-1;0.0015790462493896484;0.00011301040649414062;0.00017499923706054688;0.0032029151916503906;0.005005836486816406;1692438576.244333
request;166;1692438576.258635
result;164;-1;0.001542806625366211;0.00011610984802246094;0.00017499923706054688;0.0031719207763671875;0.004897117614746094;1692438576.264758
request;167;1692438576.274641
result;165;-1;0.0015709400177001953;0.00022602081298828125;0.00017404556274414062;0.0031359195709228516;0.00500798225402832;1692438576.304407
request;168;1692438576.306487
result;166;-1;0.00156402587890625;0.0008189678192138672;0.0001728534698486328;0.003701925277709961;0.005151033401489258;1692438576.308386
result;167;-1;0.0015900135040283203;0.000823974609375;0.0001690387725830078;0.0037500858306884766;0.005521059036254883;1692438576.320392
request;169;1692438576.32247
request;170;1692438576.337634
result;168;-1;0.0015377998352050781;0.0008280277252197266;0.00016999244689941406;0.003671884536743164;0.005112886428833008;1692438576.356506
result;169;-1;0.0014770030975341797;0.00017404556274414062;0.00017881393432617188;0.0031728744506835938;0.004683971405029297;1692438576.368387
request;171;1692438576.369402
request;172;1692438576.384804
result;170;-1;0.0016608238220214844;0.000141143798828125;0.0003829002380371094;0.003968954086303711;0.005357980728149414;1692438576.384804
request;173;1692438576.400749
request;174;1692438576.416555
result;171;-1;0.0015261173248291016;0.00011682510375976562;0.0001900196075439453;0.0032300949096679688;0.005207061767578125;1692438576.420374
result;172;-1;0.0014519691467285156;0.00011396408081054688;0.00017499923706054688;0.003139972686767578;0.004885196685791016;1692438576.432199
result;173;-1;0.0015020370483398438;0.00011396408081054688;0.00017714500427246094;0.003122091293334961;0.004909038543701172;1692438576.44433
request;175;1692438576.447634
request;176;1692438576.463641
result;174;-1;0.001547098159790039;0.0008299350738525391;0.00017213821411132812;0.0037050247192382812;0.005506992340087891;1692438576.464644
request;177;1692438576.479639
result;175;-1;0.0016760826110839844;0.0007998943328857422;0.00017499923706054688;0.003838062286376953;0.006118059158325195;1692438576.492337
request;178;1692438576.495381
result;176;-1;0.0015358924865722656;0.00011491775512695312;0.00017714500427246094;0.003165006637573242;0.004642009735107422;1692438576.520383
request;179;1692438576.526426
result;177;-1;0.0014870166778564453;0.00010609626770019531;0.00017595291137695312;0.0031070709228515625;0.004484891891479492;1692438576.528302
result;178;-1;0.0015020370483398438;0.00011396408081054688;0.00017404556274414062;0.0031311511993408203;0.005010128021240234;1692438576.540408
request;180;1692438576.542485
request;181;1692438576.557661
result;179;-1;0.001611948013305664;0.0008330345153808594;0.00016999244689941406;0.0037660598754882812;0.005642890930175781;1692438576.57696
request;182;1692438576.588634
result;180;-1;0.0015630722045898438;0.0008280277252197266;0.0001709461212158203;0.003720998764038086;0.0052089691162109375;1692438576.592247
request;183;1692438576.604217
result;181;-1;0.0014641284942626953;0.00011301040649414062;0.00017404556274414062;0.0030841827392578125;0.005127906799316406;1692438576.60522
request;184;1692438576.61965
request;185;1692438576.63488
result;182;-1;0.0016579627990722656;0.0008289813995361328;0.00017189979553222656;0.003816843032836914;0.0055980682373046875;1692438576.640941
result;183;-1;0.0014929771423339844;0.0008280277252197266;0.00017213821411132812;0.003654003143310547;0.005434989929199219;1692438576.664673
request;186;1692438576.665713
result;184;-1;0.0015118122100830078;0.00011610984802246094;0.00017404556274414062;0.0031299591064453125;0.004993915557861328;1692438576.672337
