result;17;-1;0.002090930938720703;0.00019884109497070312;0.00010514259338378906;0.0034019947052001953;0.005980968475341797;1646616.887617
request;20;1646616.909112
request;21;1646616.910498
request;22;1646616.911125
result;18;-1;0.001260995864868164;7.081031799316406e-05;0.000102996826171875;0.0024878978729248047;0.004319906234741211;1646616.926625
result;19;-1;0.002071857452392578;0.0002040863037109375;0.00010704994201660156;0.00341796875;0.005506992340087891;1646616.927778
request;23;1646616.954081
request;24;1646616.955360
result;20;-1;0.00115203857421875;0.00024390220642089844;0.00011515617370605469;0.003206968307495117;0.005026102066040039;1646616.977910
result;21;-1;0.00164794921875;0.00020003318786621094;0.00010991096496582031;0.0029778480529785156;0.00619816780090332;1646616.978521
result;22;-1;0.0029480457305908203;8.702278137207031e-05;0.00011706352233886719;0.004130125045776367;0.006718158721923828;1646616.982497
request;25;1646616.999175
request;26;1646617.000588
result;24;-1;0.001322031021118164;0.00015282630920410156;9.298324584960938e-05;0.002672910690307617;0.00485992431640625;1646617.025427
result;23;-1;0.0012860298156738281;0.0011789798736572266;4.792213439941406e-05;0.004229068756103516;0.005407094955444336;1646617.026151
result;25;-1;0.0012531280517578125;6.985664367675781e-05;0.00010204315185546875;0.0024471282958984375;0.004051923751831055;1646617.066416
result;26;-1;0.0020918846130371094;0.0002219676971435547;0.00010609626770019531;0.003410816192626953;0.005103111267089844;1646617.067267
request;27;1646617.089207
request;28;1646617.090472
request;29;1646617.090967
request;30;1646617.134538
request;31;1646617.134952
result;27;-1;0.0011210441589355469;0.0004029273986816406;9.393692016601562e-05;0.0025899410247802734;0.0043790340423583984;1646617.136149
result;29;-1;0.0013020038604736328;0.00015306472778320312;9.489059448242188e-05;0.002660989761352539;0.0050601959228515625;1646617.178224
request;32;1646617.179125
request;33;1646617.181286
result;28;-1;0.0012772083282470703;0.0011749267578125;4.696846008300781e-05;0.004209041595458984;0.005578041076660156;1646617.181790
request;34;1646617.224586
request;35;1646617.224970
result;30;-1;0.0011649131774902344;0.00018596649169921875;9.799003601074219e-05;0.0024750232696533203;0.004124164581298828;1646617.227317
result;31;-1;0.002020120620727539;0.00018787384033203125;0.00011205673217773438;0.0033431053161621094;0.005244016647338867;1646617.230550
result;32;-1;0.0011780261993408203;0.00018596649169921875;9.799003601074219e-05;0.002443075180053711;0.003916025161743164;1646617.265697
result;33;-1;0.002017974853515625;0.0002009868621826172;0.00011205673217773438;0.0032989978790283203;0.00533604621887207;1646617.266599
request;36;1646617.271117
request;37;1646617.272663
request;38;1646617.273093
result;34;-1;0.001155853271484375;0.00018715858459472656;9.989738464355469e-05;0.0024318695068359375;0.004155874252319336;1646617.306198
result;35;-1;0.002003908157348633;0.00019502639770507812;0.00010895729064941406;0.003329038619995117;0.005383968353271484;1646617.306881
request;39;1646617.314577
request;40;1646617.315929
request;41;1646617.359236
request;42;1646617.360525
result;36;-1;0.0012631416320800781;7.796287536621094e-05;0.00011491775512695312;0.003261089324951172;0.005898952484130859;1646617.364668
result;37;-1;0.0018918514251708984;7.319450378417969e-05;0.0001049041748046875;0.004436969757080078;0.0071201324462890625;1646617.366515
result;38;-1;0.0029001235961914062;6.389617919921875e-05;0.00010609626770019531;0.004730939865112305;0.007272958755493164;1646617.367500
result;39;-1;0.0011548995971679688;0.0008349418640136719;0.00012111663818359375;0.003103017807006836;0.00463414192199707;1646617.399047
result;40;-1;0.00279998779296875;0.0002040863037109375;8.797645568847656e-05;0.004033088684082031;0.00733494758605957;1646617.399993
request;43;1646617.403291
request;44;1646617.404794
request;45;1646617.405219
request;46;1646617.451507
request;47;1646617.451884
result;42;-1;0.001497030258178711;0.0002269744873046875;8.916854858398438e-05;0.002971172332763672;0.0051631927490234375;1646617.453397
result;41;-1;0.0011298656463623047;0.0011789798736572266;4.696846008300781e-05;0.004087924957275391;0.005661964416503906;1646617.455267
request;48;1646617.494012
request;49;1646617.495913
result;44;-1;0.001171112060546875;0.00013589859008789062;9.512901306152344e-05;0.002552032470703125;0.005001068115234375;1646617.499366
result;43;-1;0.001260995864868164;0.0013358592987060547;4.792213439941406e-05;0.004624843597412109;0.0066912174224853516;1646617.501946
result;45;-1;0.0025780200958251953;0.0008668899536132812;0.00012803077697753906;0.004498958587646484;0.007810831069946289;1646617.502710
result;46;-1;0.0011720657348632812;7.700920104980469e-05;9.799003601074219e-05;0.0024209022521972656;0.004406929016113281;1646617.525924
result;47;-1;0.0019571781158447266;0.00017499923706054688;0.00010895729064941406;0.003606081008911133;0.005511045455932617;1646617.526815
request;50;1646617.539356
request;51;1646617.540902
result;49;-1;0.0012309551239013672;0.00010800361633300781;9.107589721679688e-05;0.002518892288208008;0.00475311279296875;1646617.574162
result;48;-1;0.0011959075927734375;0.0011429786682128906;4.601478576660156e-05;0.004034996032714844;0.005253791809082031;1646617.575072
request;52;1646617.583880
request;53;1646617.585274
request;54;1646617.585683
result;50;-1;0.001194000244140625;0.0001659393310546875;9.703636169433594e-05;0.002424001693725586;0.0038428306579589844;1646617.616418
result;51;-1;0.0019550323486328125;0.00017189979553222656;0.00011110305786132812;0.003206014633178711;0.005560159683227539;1646617.622122
request;55;1646617.643555
request;56;1646617.644974
result;53;-1;0.001188039779663086;6.008148193359375e-05;9.298324584960938e-05;0.004006147384643555;0.006681203842163086;1646617.663129
result;52;-1;0.0011849403381347656;0.001238107681274414;4.887580871582031e-05;0.006101131439208984;0.007319211959838867;1646617.663946
result;54;-1;0.002505064010620117;8.988380432128906e-05;0.00019407272338867188;0.005053997039794922;0.007391929626464844;1646617.664913
request;57;1646617.674186
request;58;1646617.675288
result;55;-1;0.001180887222290039;7.414817810058594e-05;0.00010085105895996094;0.002480030059814453;0.003936052322387695;1646617.703925
result;56;-1;0.0019481182098388672;0.00017499923706054688;0.00011682510375976562;0.003309965133666992;0.005192995071411133;1646617.705075
request;59;1646617.719252
request;60;1646617.720615
request;61;1646617.721021
result;57;-1;0.0011930465698242188;8.0108642578125e-05;0.000102996826171875;0.0024771690368652344;0.004033088684082031;1646617.758042
result;58;-1;0.0019278526306152344;0.00016617774963378906;0.00011301040649414062;0.0032448768615722656;0.005090951919555664;1646617.758918
request;62;1646617.764542
request;63;1646617.765825
result;59;-1;0.001271963119506836;0.00010704994201660156;0.00011086463928222656;0.002646923065185547;0.004678964614868164;1646617.807782
request;64;1646617.809176
request;65;1646617.809638
result;60;-1;0.0019230842590332031;0.00020194053649902344;0.00011801719665527344;0.003409147262573242;0.006604194641113281;1646617.810066
result;61;-1;0.002955913543701172;0.00015997886657714844;0.00010704994201660156;0.0042498111724853516;0.006876945495605469;1646617.810308
result;62;-1;0.001177072525024414;0.0001881122589111328;0.00010395050048828125;0.002794981002807617;0.004787921905517578;1646617.832216
result;63;-1;0.0019681453704833984;0.00033283233642578125;0.0001380443572998047;0.003831148147583008;0.0060269832611083984;1646617.833187
request;66;1646617.853636
request;67;1646617.854960
request;68;1646617.855355
result;64;-1;0.0013489723205566406;7.486343383789062e-05;0.00010609626770019531;0.0026390552520751953;0.0045969486236572266;1646617.883833
result;65;-1;0.0020151138305664062;0.00017189979553222656;0.00011897087097167969;0.003256082534790039;0.005563974380493164;1646617.884811
request;69;1646617.899250
request;70;1646617.900685
result;66;-1;0.0011489391326904297;0.00018095970153808594;0.00011801719665527344;0.0025467872619628906;0.004444122314453125;1646617.933205
result;67;-1;0.0018439292907714844;0.0002682209014892578;0.00011777877807617188;0.0033240318298339844;0.005565166473388672;1646617.934225
result;68;-1;0.0029659271240234375;0.0002799034118652344;0.00011801719665527344;0.004251003265380859;0.007009029388427734;1646617.935146
request;71;1646617.944325
request;72;1646617.945590
result;69;-1;0.001149892807006836;0.00016307830810546875;0.0001010894775390625;0.0025529861450195312;0.004107952117919922;1646617.974147
result;70;-1;0.0019540786743164062;0.00026488304138183594;0.00011396408081054688;0.0032880306243896484;0.005383014678955078;1646617.975053
request;73;1646617.988858
request;74;1646617.990101
result;71;-1;0.001188039779663086;0.00016999244689941406;0.00010395050048828125;0.0025000572204589844;0.003949880599975586;1646618.015429
result;72;-1;0.0018258094787597656;0.0002779960632324219;0.00011515617370605469;0.0031859874725341797;0.0056040287017822266;1646618.016579
request;75;1646618.033891
request;76;1646618.035196
request;77;1646618.035549
result;74;-1;0.0012319087982177734;0.00010895729064941406;9.512901306152344e-05;0.0025298595428466797;0.004897117614746094;1646618.058228
result;73;-1;0.0011980533599853516;0.001188039779663086;4.792213439941406e-05;0.004029035568237305;0.0054187774658203125;1646618.059058
request;78;1646618.079166
request;79;1646618.080584
result;75;-1;0.0011799335479736328;7.796287536621094e-05;0.00011396408081054688;0.002482891082763672;0.003815174102783203;1646618.089943
result;76;-1;0.001956939697265625;0.00020003318786621094;0.00011301040649414062;0.003337860107421875;0.005342960357666016;1646618.093744
result;77;-1;0.0029430389404296875;0.0002810955047607422;0.00011491775512695312;0.004313230514526367;0.006851911544799805;1646618.094489
request;80;1646618.123937
request;81;1646618.125382
result;78;-1;0.0011930465698242188;0.0006859302520751953;0.0001010894775390625;0.0031859874725341797;0.00486302375793457;1646618.145150
result;79;-1;0.0015480518341064453;0.0009720325469970703;0.0001308917999267578;0.0036649703979492188;0.006000995635986328;1646618.146096
request;82;1646618.168671
request;83;1646618.169938
request;84;1646618.170390
result;80;-1;0.0011179447174072266;0.0001690387725830078;0.00010085105895996094;0.0024428367614746094;0.004158973693847656;1646618.187397
result;81;-1;0.0018091201782226562;0.0002658367156982422;0.00011110305786132812;0.0031969547271728516;0.005248069763183594;1646618.188479
request;85;1646618.215119
request;86;1646618.216831
result;82;-1;0.001146078109741211;7.700920104980469e-05;0.00011610984802246094;0.002479076385498047;0.004122018814086914;1646618.238350
result;83;-1;0.0019600391387939453;0.0001728534698486328;0.00011801719665527344;0.0033369064331054688;0.005486011505126953;1646618.238758
result;84;-1;0.002952098846435547;0.0002739429473876953;0.00011301040649414062;0.004286050796508789;0.007269859313964844;1646618.239841
request;87;1646618.260719
request;88;1646618.262188
result;86;-1;0.0014989376068115234;0.00022101402282714844;9.512901306152344e-05;0.002947092056274414;0.004837989807128906;1646618.286339
result;85;-1;0.0011179447174072266;0.0012040138244628906;5.0067901611328125e-05;0.003988981246948242;0.00533604621887207;1646618.287362
request;89;1646618.305526
request;90;1646618.307114
result;87;-1;0.0011279582977294922;7.915496826171875e-05;0.00010180473327636719;0.0023949146270751953;0.004021883010864258;1646618.347681
result;88;-1;0.0019099712371826172;0.0001728534698486328;0.00011301040649414062;0.0032138824462890625;0.00521397590637207;1646618.349008
request;91;1646618.350896
request;92;1646618.352750
request;93;1646618.353303
result;90;-1;0.0012629032135009766;0.00010991096496582031;0.00013399124145507812;0.002664804458618164;0.0046079158782958984;1646618.397015
result;89;-1;0.0011749267578125;0.0012319087982177734;5.0067901611328125e-05;0.004105806350708008;0.006148099899291992;1646618.397885
result;91;-1;0.0011410713195800781;0.00030803680419921875;0.00011897087097167969;0.003383159637451172;0.0051882266998291016;1646618.453125
result;92;-1;0.0015940666198730469;0.0004799365997314453;0.00010704994201660156;0.0040111541748046875;0.0064618587493896484;1646618.453438
result;93;-1;0.0028650760650634766;0.0002319812774658203;0.00011086463928222656;0.004393100738525391;0.006765127182006836;1646618.453613
request;94;1646618.483954
request;95;1646618.485421
request;96;1646618.487156
request;97;1646618.487512
request;98;1646618.489907
request;99;1646618.490244
request;100;1646618.528680
request;101;1646618.530063
request;102;1646618.530437
result;94;-1;0.0010919570922851562;6.508827209472656e-05;0.0001010894775390625;0.003170013427734375;0.004904031753540039;1646618.539226
request;103;1646618.573857
request;104;1646618.575192
result;95;-1;0.0011780261993408203;0.00019407272338867188;0.00011801719665527344;0.0035130977630615234;0.005676984786987305;1646618.591010
result;96;-1;0.0015950202941894531;0.0002980232238769531;0.00011396408081054688;0.0036220550537109375;0.00701594352722168;1646618.591848
result;97;-1;0.00286102294921875;0.0001819133758544922;0.0001201629638671875;0.004222869873046875;0.007318973541259766;1646618.593042
result;98;-1;0.004417896270751953;0.00025200843811035156;0.00012493133544921875;0.0063037872314453125;0.009402990341186523;1646618.593894
result;99;-1;0.005895853042602539;0.0001780986785888672;0.00010800361633300781;0.007257938385009766;0.010251998901367188;1646618.594728
result;100;-1;0.007422924041748047;0.00020599365234375;0.00011396408081054688;0.0086669921875;0.012265920639038086;1646618.595604
request;105;1646618.619303
request;106;1646618.620704
result;102;-1;0.0012269020080566406;6.914138793945312e-05;0.00010395050048828125;0.002672910690307617;0.0051860809326171875;1646618.636252
result;101;-1;0.0012021064758300781;0.001363992691040039;5.2928924560546875e-05;0.004722118377685547;0.00619196891784668;1646618.636986
result;103;-1;0.0025429725646972656;0.00011110305786132812;0.00011491775512695312;0.004434108734130859;0.0074939727783203125;1646618.637706
result;104;-1;0.004068136215209961;0.0001919269561767578;0.00011301040649414062;0.0052721500396728516;0.007939815521240234;1646618.638396
request;107;1646618.663263
request;108;1646618.664660
request;109;1646618.665083
result;105;-1;0.0011949539184570312;7.605552673339844e-05;0.00010204315185546875;0.002474069595336914;0.0041811466217041016;1646618.687097
result;106;-1;0.0019779205322265625;0.0001780986785888672;0.00011301040649414062;0.0032100677490234375;0.005268096923828125;1646618.687915
request;110;1646618.708952
request;111;1646618.710320
result;107;-1;0.0011677742004394531;9.512901306152344e-05;0.00010800361633300781;0.002471923828125;0.0040950775146484375;1646618.726713
result;108;-1;0.0018870830535888672;0.00018286705017089844;0.00011301040649414062;0.0032601356506347656;0.005995988845825195;1646618.727642
result;109;-1;0.0030059814453125;0.00016808509826660156;0.00013494491577148438;0.004240989685058594;0.007306814193725586;1646618.728651
result;110;-1;0.0011720657348632812;7.915496826171875e-05;0.000102996826171875;0.002384185791015625;0.004194974899291992;1646618.752498
result;111;-1;0.001940011978149414;0.00018095970153808594;0.00010800361633300781;0.0031740665435791016;0.0051348209381103516;1646618.753458
request;112;1646618.754205
request;113;1646618.755433
result;112;-1;0.0011849403381347656;6.604194641113281e-05;0.00010395050048828125;0.0024099349975585938;0.0042989253997802734;1646618.796960
request;114;1646618.799251
request;115;1646618.800625
result;113;-1;0.0010499954223632812;0.0001499652862548828;9.918212890625e-05;0.0022499561309814453;0.004124164581298828;1646618.829042
request;116;1646618.843938
request;117;1646618.845387
request;118;1646618.845806
result;114;-1;0.0012600421905517578;7.295608520507812e-05;0.00010609626770019531;0.002547025680541992;0.004212141036987305;1646618.877525
result;115;-1;0.002043008804321289;0.00019216537475585938;0.0001277923583984375;0.0032989978790283203;0.0053479671478271484;1646618.878521
request;119;1646618.889094
request;120;1646618.890375
result;116;-1;0.001157999038696289;0.0001990795135498047;0.00011801719665527344;0.002460002899169922;0.0043430328369140625;1646618.925051
result;117;-1;0.0019309520721435547;0.0002200603485107422;0.00010609626770019531;0.003278017044067383;0.0056531429290771484;1646618.926028
result;118;-1;0.0031020641326904297;0.0001881122589111328;0.00011587142944335938;0.004318952560424805;0.007164955139160156;1646618.929854
request;121;1646618.934395
request;122;1646618.935646
result;119;-1;0.0011570453643798828;0.00018286705017089844;9.918212890625e-05;0.002402067184448242;0.004104137420654297;1646618.965472
result;120;-1;0.00197601318359375;0.0001990795135498047;0.0001468658447265625;0.003268003463745117;0.005316972732543945;1646618.966249
request;123;1646618.979731
request;124;1646618.981034
request;125;1646618.981400
result;121;-1;0.0011720657348632812;0.0001819133758544922;0.00010204315185546875;0.002418994903564453;0.004119873046875;1646619.014026
result;122;-1;0.0019969940185546875;0.00019788742065429688;0.00011110305786132812;0.003258943557739258;0.005172014236450195;1646619.014851
request;126;1646619.024163
request;127;1646619.025439
result;123;-1;0.0012621879577636719;0.0002818107604980469;0.00011301040649414062;0.004218101501464844;0.0060749053955078125;1646619.057984
result;125;-1;0.002389192581176758;7.486343383789062e-05;0.00010895729064941406;0.004534006118774414;0.007543802261352539;1646619.058941
result;124;-1;0.0018198490142822266;0.0014700889587402344;9.298324584960938e-05;0.0060918331146240234;0.007873058319091797;1646619.060445
request;128;1646619.068607
request;129;1646619.069823
result;126;-1;0.0012388229370117188;0.0001900196075439453;0.00010800361633300781;0.0025680065155029297;0.0038640499114990234;1646619.106085
result;127;-1;0.0028400421142578125;0.00024008750915527344;9.989738464355469e-05;0.00417017936706543;0.006093025207519531;1646619.106962
request;130;1646619.114433
request;131;1646619.115666
result;128;-1;0.0011799335479736328;0.00018215179443359375;0.00010180473327636719;0.002557039260864258;0.004397153854370117;1646619.156847
result;129;-1;0.002080202102661133;0.00020194053649902344;0.00011801719665527344;0.003397226333618164;0.0056231021881103516;1646619.157812
request;132;1646619.160641
request;133;1646619.162269
request;134;1646619.162786
result;131;-1;0.00133514404296875;0.0001518726348876953;9.608268737792969e-05;0.002691030502319336;0.004815101623535156;1646619.195469
result;130;-1;0.0012879371643066406;0.0012230873107910156;5.2928924560546875e-05;0.0041790008544921875;0.0052950382232666016;1646619.196120
request;135;1646619.203906
request;136;1646619.205627
result;133;-1;0.0013780593872070312;6.389617919921875e-05;0.00012111663818359375;0.002727985382080078;0.0053081512451171875;1646619.236336
result;132;-1;0.001291036605834961;0.0012710094451904297;5.1975250244140625e-05;0.004576206207275391;0.005876064300537109;1646619.237321
result;134;-1;0.0028460025787353516;8.20159912109375e-05;0.00011992454528808594;0.0041790008544921875;0.006328105926513672;1646619.238219
request;137;1646619.250378
request;138;1646619.251916
result;135;-1;0.0011479854583740234;8.296966552734375e-05;0.00010991096496582031;0.0024309158325195312;0.004226207733154297;1646619.262550
result;136;-1;0.002048015594482422;8.20159912109375e-05;0.00012087821960449219;0.0032339096069335938;0.005394935607910156;1646619.266530
request;139;1646619.295242
request;140;1646619.296981
request;141;1646619.297546
result;137;-1;0.0011410713195800781;0.0002770423889160156;0.0001430511474609375;0.002644062042236328;0.0046198368072509766;1646619.303506
result;138;-1;0.001455068588256836;8.296966552734375e-05;0.00011181831359863281;0.002763032913208008;0.006166934967041016;1646619.304916
request;142;1646619.340585
request;143;1646619.342202
result;139;-1;0.0010759830474853516;0.0009150505065917969;9.894371032714844e-05;0.002992868423461914;0.0048868656158447266;1646619.346397
request;144;1646619.385477
request;145;1646619.387040
result;140;-1;0.0011620521545410156;0.00016880035400390625;9.918212890625e-05;0.0024459362030029297;0.00439000129699707;1646619.395997
result;141;-1;0.0019350051879882812;0.00017189979553222656;0.00011110305786132812;0.003194093704223633;0.005545139312744141;1646619.397009
request;146;1646619.456263
request;147;1646619.457539
result;142;-1;0.0011758804321289062;0.00017905235290527344;0.00011205673217773438;0.0024759769439697266;0.004289865493774414;1646619.457949
result;143;-1;0.0019390583038330078;0.00020003318786621094;0.00010395050048828125;0.003245115280151367;0.005465984344482422;1646619.458061
result;144;-1;0.0030889511108398438;0.00016999244689941406;0.00010895729064941406;0.0043108463287353516;0.006966829299926758;1646619.458156
request;148;1646619.474549
request;149;1646619.476269
request;150;1646619.476713
result;145;-1;0.0011360645294189453;0.0009100437164306641;8.988380432128906e-05;0.003030061721801758;0.004392862319946289;1646619.482390
request;151;1646619.518970
request;152;1646619.520503
result;146;-1;0.0011970996856689453;0.00017595291137695312;0.00010895729064941406;0.002434968948364258;0.004085063934326172;1646619.524363
result;147;-1;0.0019140243530273438;0.00017499923706054688;9.894371032714844e-05;0.003184080123901367;0.006000041961669922;1646619.526185
result;148;-1;0.0030329227447509766;0.00017213821411132812;0.00010800361633300781;0.004216909408569336;0.006719112396240234;1646619.527050
result;149;-1;0.0011391639709472656;0.0001628398895263672;9.512901306152344e-05;0.002412080764770508;0.004209995269775391;1646619.550767
result;150;-1;0.001984834671020508;0.00017118453979492188;0.00011301040649414062;0.0031888484954833984;0.005014896392822266;1646619.558740
request;153;1646619.564601
request;154;1646619.565975
result;151;-1;0.0011649131774902344;0.0006740093231201172;0.00012803077697753906;0.003062009811401367;0.004940986633300781;1646619.603062
result;152;-1;0.0015690326690673828;0.0009720325469970703;0.00012493133544921875;0.0035920143127441406;0.005375862121582031;1646619.603974
request;155;1646619.606186
request;156;1646619.606815
result;153;-1;0.0011560916900634766;0.00015687942504882812;9.608268737792969e-05;0.0023720264434814453;0.003950834274291992;1646619.646508
result;154;-1;0.0019998550415039062;0.00019812583923339844;0.00010991096496582031;0.0032269954681396484;0.005079030990600586;1646619.647300
request;157;1646619.653457
request;158;1646619.654670
request;159;1646619.655026
request;160;1646619.698671
request;161;1646619.699061
result;155;-1;0.0011379718780517578;0.00016498565673828125;0.00010418891906738281;0.002424955368041992;0.004050016403198242;1646619.700929
result;156;-1;0.0019550323486328125;0.00016689300537109375;0.00011110305786132812;0.0031571388244628906;0.005326032638549805;1646619.703768
request;162;1646619.743999
request;163;1646619.744600
result;157;-1;0.0011451244354248047;0.00016999244689941406;0.00010991096496582031;0.003238201141357422;0.005978107452392578;1646619.746706
result;158;-1;0.0017750263214111328;0.00015497207641601562;0.00010204315185546875;0.004305839538574219;0.00633692741394043;1646619.749609
result;159;-1;0.002808094024658203;0.00015997886657714844;0.00010395050048828125;0.004497051239013672;0.006924152374267578;1646619.750367
request;164;1646619.788602
request;165;1646619.789859
request;166;1646619.790248
result;160;-1;0.0011839866638183594;0.0009179115295410156;0.0001659393310546875;0.0035288333892822266;0.005254030227661133;1646619.795196
result;161;-1;0.0018260478973388672;0.00027298927307128906;0.00011801719665527344;0.0031609535217285156;0.0064280033111572266;1646619.806054
request;167;1646619.832415
request;168;1646619.832765
result;162;-1;0.0012018680572509766;7.414817810058594e-05;0.00010395050048828125;0.002501964569091797;0.004405975341796875;1646619.833735
result;163;-1;0.002045869827270508;0.00018215179443359375;0.00011396408081054688;0.0032508373260498047;0.0057141780853271484;1646619.835894
result;164;-1;0.0011899471282958984;0.00024509429931640625;0.00011396408081054688;0.0025169849395751953;0.004214048385620117;1646619.878085
request;169;1646619.879183
request;170;1646619.879539
result;165;-1;0.0019199848175048828;0.0002181529998779297;0.00010704994201660156;0.0033121109008789062;0.0055179595947265625;1646619.879879
result;166;-1;0.0030961036682128906;0.00017595291137695312;0.00011205673217773438;0.004286050796508789;0.007085084915161133;1646619.880208
request;171;1646619.923903
request;172;1646619.925397
result;167;-1;0.0011799335479736328;7.414817810058594e-05;9.989738464355469e-05;0.0024449825286865234;0.003951072692871094;1646619.954912
result;168;-1;0.0019979476928710938;0.0001800060272216797;0.00011420249938964844;0.003231048583984375;0.005171775817871094;1646619.956561
request;173;1646619.968961
request;174;1646619.970264
request;175;1646619.970570
result;170;-1;0.0011928081512451172;0.0001380443572998047;9.417533874511719e-05;0.0025529861450195312;0.005050182342529297;1646619.997022
result;169;-1;0.001188039779663086;0.001360177993774414;5.5789947509765625e-05;0.004638195037841797;0.006741046905517578;1646620.000907
result;172;-1;0.0034592151641845703;0.00018787384033203125;0.00010800361633300781;0.004819154739379883;0.008095979690551758;1646620.001743
result;171;-1;0.0026628971099853516;0.0013880729675292969;4.696846008300781e-05;0.0056688785552978516;0.008454084396362305;1646620.002480
result;173;-1;0.001155853271484375;8.0108642578125e-05;0.00010800361633300781;0.0024259090423583984;0.00415802001953125;1646620.043668
result;175;-1;0.0022428035736083984;6.508827209472656e-05;9.703636169433594e-05;0.003560781478881836;0.006119966506958008;1646620.047129
result;174;-1;0.0018589496612548828;0.0011501312255859375;4.887580871582031e-05;0.004682064056396484;0.00644993782043457;1646620.047814
request;176;1646620.058845
request;177;1646620.060283
request;178;1646620.104173
request;179;1646620.104543
result;176;-1;0.0010981559753417969;0.0002758502960205078;9.608268737792969e-05;0.002462148666381836;0.004261970520019531;1646620.105965
result;177;-1;0.0010211467742919922;6.699562072753906e-05;9.799003601074219e-05;0.0021729469299316406;0.003710031509399414;1646620.136683
request;180;1646620.149884
request;181;1646620.151346
request;182;1646620.151652
result;178;-1;0.002351999282836914;8.392333984375e-05;0.00011897087097167969;0.003734111785888672;0.005602836608886719;1646620.185939
result;179;-1;0.0019838809967041016;0.00017595291137695312;0.00011515617370605469;0.003192901611328125;0.006829977035522461;1646620.186711
request;183;1646620.193718
request;184;1646620.195168
result;180;-1;0.0011811256408691406;7.009506225585938e-05;0.00011587142944335938;0.002438068389892578;0.00436091423034668;1646620.223959
result;181;-1;0.0019769668579101562;8.392333984375e-05;0.00010514259338378906;0.0033178329467773438;0.005467891693115234;1646620.224975
result;182;-1;0.0031158924102783203;0.00017905235290527344;0.00011205673217773438;0.004302024841308594;0.007369041442871094;1646620.228746
result;183;-1;0.001165151596069336;0.00021886825561523438;9.608268737792969e-05;0.002382993698120117;0.0043239593505859375;1646620.268653
result;184;-1;0.001898050308227539;0.00018310546875;0.00011301040649414062;0.003147125244140625;0.005681037902832031;1646620.269565
request;185;1646620.329363
request;186;1646620.330710
request;187;1646620.332716
request;188;1646620.333038
request;189;1646620.333250
request;190;1646620.338242
request;191;1646620.339583
request;192;1646620.373164
request;193;1646620.373483
result;185;-1;0.001051187515258789;0.0003998279571533203;9.107589721679688e-05;0.002431154251098633;0.004233121871948242;1646620.373800
result;186;-1;0.0011279582977294922;6.794929504394531e-05;0.00011491775512695312;0.003145933151245117;0.004673957824707031;1646620.414718
result;187;-1;0.0015490055084228516;0.0001850128173828125;0.00014495849609375;0.0028951168060302734;0.005908012390136719;1646620.415407
result;188;-1;0.0028159618377685547;0.0001709461212158203;9.894371032714844e-05;0.0040700435638427734;0.00751495361328125;1646620.416397
