result;18;-1;0.001332998275756836;0.01164388656616211;0.0;0.013866901397705078;1678155.561793
result;17;-1;0.0004019737243652344;0.01267099380493164;0.0;0.014055967330932617;1678155.562116
request;19;1678155.671699
request;20;1678155.673364
request;21;1678155.674469
request;22;1678155.674896
result;19;-1;0.0005400180816650391;0.0043718814849853516;0.0;0.0056569576263427734;1678155.690319
result;22;-1;0.0013151168823242188;0.010428905487060547;0.0;0.012768030166625977;1678155.706421
result;21;-1;0.0013260841369628906;0.010428905487060547;0.0;0.012928962707519531;1678155.707511
result;20;-1;0.0007128715515136719;0.01114201545715332;0.0;0.013067960739135742;1678155.708938
request;23;1678155.716832
request;24;1678155.718178
request;25;1678155.718580
result;23;-1;0.0007841587066650391;0.006412982940673828;0.0;0.008040189743041992;1678155.736919
result;25;-1;0.0005059242248535156;0.011842012405395508;0.0;0.013293981552124023;1678155.753352
result;24;-1;0.0006079673767089844;0.011842012405395508;0.0;0.013484954833984375;1678155.754140
request;26;1678155.761830
request;27;1678155.762934
result;26;-1;0.0007891654968261719;0.009970903396606445;0.0;0.011677026748657227;1678155.783808
result;27;-1;0.0003161430358886719;0.011443853378295898;0.0;0.012643098831176758;1678155.799077
request;28;1678155.806639
request;29;1678155.808240
result;28;-1;0.0007789134979248047;0.009417057037353516;0.0;0.010987043380737305;1678155.830797
result;29;-1;0.0006799697875976562;0.009559869766235352;0.0;0.011004924774169922;1678155.846492
request;30;1678155.851801
request;31;1678155.853251
request;32;1678155.853661
result;30;-1;0.0006358623504638672;0.012871980667114258;0.0;0.01444697380065918;1678155.878711
result;32;-1;0.0005648136138916016;0.01061105728149414;0.0;0.01205587387084961;1678155.896221
result;31;-1;0.0007069110870361328;0.01061105728149414;0.0;0.012345075607299805;1678155.897504
request;33;1678155.901636
request;34;1678155.902989
result;33;-1;0.0007619857788085938;0.009950876235961914;0.0;0.011561870574951172;1678155.925266
request;35;1678155.940681
request;36;1678155.941108
result;34;-1;0.0004639625549316406;0.012635946273803711;0.0;0.013835906982421875;1678155.941529
result;35;-1;0.0008118152618408203;0.004419088363647461;0.0;0.005967855453491211;1678155.956711
result;36;-1;0.0003139972686767578;0.012838125228881836;0.0;0.014032125473022461;1678155.973212
request;37;1678155.986824
request;38;1678155.988291
result;37;-1;0.0007369518280029297;0.002927064895629883;0.0;0.004532814025878906;1678156.005047
result;38;-1;0.00016999244689941406;0.012810945510864258;0.0;0.014049053192138672;1678156.021289
request;39;1678156.031997
request;40;1678156.033483
request;41;1678156.033941
result;39;-1;0.0007660388946533203;0.005969047546386719;0.0;0.007403135299682617;1678156.071375
result;41;-1;0.001188039779663086;0.01083517074584961;0.0;0.012899160385131836;1678156.071605
result;40;-1;0.00033402442932128906;0.011789083480834961;0.0;0.013143062591552734;1678156.071763
request;42;1678156.075297
request;43;1678156.076132
result;42;-1;0.0007929801940917969;0.011099100112915039;0.0;0.012777090072631836;1678156.099095
result;43;-1;0.00032520294189453125;0.010185003280639648;0.0;0.011488199234008789;1678156.112855
request;44;1678156.121340
request;45;1678156.122798
result;44;-1;0.0007719993591308594;0.009952068328857422;0.0;0.01141500473022461;1678156.144919
result;45;-1;0.00026798248291015625;0.011836051940917969;0.0;0.012794017791748047;1678156.160361
request;46;1678156.167096
request;47;1678156.168582
result;46;-1;0.0004329681396484375;0.011455059051513672;0.0;0.012634038925170898;1678156.192096
result;47;-1;0.0003120899200439453;0.012437105178833008;0.0;0.013492107391357422;1678156.207558
request;48;1678156.257062
request;49;1678156.258420
request;50;1678156.258833
result;48;-1;0.000823974609375;0.013921022415161133;0.0;0.015594005584716797;1678156.285564
result;50;-1;0.0010881423950195312;0.009419918060302734;0.0;0.011342048645019531;1678156.300833
request;51;1678156.307617
request;52;1678156.309172
result;49;-1;0.00022101402282714844;0.010416030883789062;0.0;0.011644124984741211;1678156.309702
request;53;1678156.310516
request;54;1678156.310895
result;51;-1;0.0002548694610595703;0.011874198913574219;0.0;0.013046026229858398;1678156.333471
request;55;1678156.346772
request;56;1678156.347265
request;57;1678156.347618
result;54;-1;0.0013098716735839844;0.009428977966308594;0.0;0.011806964874267578;1678156.349174
result;53;-1;0.0013248920440673828;0.009428977966308594;0.0;0.01201009750366211;1678156.351772
result;52;-1;0.0006630420684814453;0.010214805603027344;0.0;0.012171030044555664;1678156.352843
result;55;-1;0.0007090568542480469;0.003682851791381836;0.0;0.0051898956298828125;1678156.363615
result;57;-1;0.0010859966278076172;0.010783195495605469;0.0;0.012577056884765625;1678156.379334
result;56;-1;0.00022912025451660156;0.011836051940917969;0.0;0.012878179550170898;1678156.380278
request;58;1678156.391380
request;59;1678156.392848
result;58;-1;0.0005359649658203125;0.004435062408447266;0.0;0.005835056304931641;1678156.411543
result;59;-1;0.0008111000061035156;0.011451959609985352;0.0;0.013180971145629883;1678156.427540
request;60;1678156.436685
request;61;1678156.438064
result;60;-1;0.0005810260772705078;0.008414030075073242;0.0;0.009810924530029297;1678156.459407
result;61;-1;0.00048804283142089844;0.011449813842773438;0.0;0.012939929962158203;1678156.474678
request;62;1678156.481745
request;63;1678156.483108
result;62;-1;0.00029015541076660156;0.011439800262451172;0.0;0.012485027313232422;1678156.506367
result;63;-1;0.0007760524749755859;0.01157999038696289;0.0;0.013106107711791992;1678156.522212
request;64;1678156.616990
request;65;1678156.618367
request;66;1678156.618820
request;67;1678156.622867
request;68;1678156.623346
request;69;1678156.626051
request;70;1678156.626480
result;64;-1;0.0007369518280029297;0.015871047973632812;0.0;0.017194032669067383;1678156.646709
request;71;1678156.661910
request;72;1678156.662328
request;73;1678156.662748
result;70;-1;0.0031518936157226562;0.008391141891479492;0.0;0.012564897537231445;1678156.663183
result;69;-1;0.0021238327026367188;0.009421110153198242;0.0;0.012669801712036133;1678156.664388
result;68;-1;0.002126932144165039;0.009421110153198242;0.0;0.012805938720703125;1678156.665660
result;67;-1;0.0011348724365234375;0.010419130325317383;0.0;0.012845039367675781;1678156.666670
result;66;-1;0.0011458396911621094;0.010419130325317383;0.0;0.012861967086791992;1678156.669693
result;65;-1;0.0002779960632324219;0.011415958404541016;0.0;0.01299595832824707;1678156.670665
result;71;-1;0.000759124755859375;0.01423192024230957;0.0;0.01581096649169922;1678156.692889
request;74;1678156.706797
request;75;1678156.707330
result;73;-1;0.001188039779663086;0.010416030883789062;0.0;0.012614011764526367;1678156.709218
result;72;-1;0.0003120899200439453;0.011414051055908203;0.0;0.01291513442993164;1678156.712126
result;74;-1;0.0008151531219482422;0.0028388500213623047;0.0;0.004424095153808594;1678156.723656
result;75;-1;0.00032019615173339844;0.01143789291381836;0.0;0.012615203857421875;1678156.738223
request;76;1678156.751739
request;77;1678156.753352
result;76;-1;0.0008001327514648438;0.004663944244384766;0.0;0.006489992141723633;1678156.770912
result;77;-1;0.0005390644073486328;0.010422945022583008;0.0;0.0117340087890625;1678156.785084
request;78;1678156.887979
request;79;1678156.889935
request;80;1678156.891302
request;81;1678156.891774
request;82;1678156.892537
request;83;1678156.898770
request;84;1678156.899253
result;78;-1;0.0007889270782470703;0.010417938232421875;0.0;0.011868953704833984;1678156.915025
result;84;-1;0.003122091293334961;0.008440971374511719;0.0;0.012902021408081055;1678156.931427
result;83;-1;0.0021598339080810547;0.009406089782714844;0.0;0.013003826141357422;1678156.932859
result;82;-1;0.002162933349609375;0.009406089782714844;0.0005650520324707031;0.013103008270263672;1678156.933720
result;81;-1;0.0011370182037353516;0.01100301742553711;0.0;0.013143062591552734;1678156.934684
result;80;-1;0.0011470317840576172;0.01100301742553711;0.0;0.013159036636352539;1678156.935535
result;79;-1;0.0002760887145996094;0.01200103759765625;0.0;0.013290166854858398;1678156.936269
request;85;1678156.978158
request;86;1678156.979785
request;87;1678156.981263
request;88;1678156.981719
result;85;-1;0.001260995864868164;0.014864921569824219;0.0;0.016981840133666992;1678157.009543
request;89;1678157.024130
request;90;1678157.024731
request;91;1678157.025025
result;88;-1;0.002122163772583008;0.009717941284179688;0.0;0.013033151626586914;1678157.027250
result;87;-1;0.0016100406646728516;0.010241031646728516;0.0;0.013190984725952148;1678157.031081
result;86;-1;0.0007648468017578125;0.011222124099731445;0.0;0.013362884521484375;1678157.033728
result;89;-1;0.0007178783416748047;0.016219139099121094;0.0;0.01764202117919922;1678157.071824
request;92;1678157.072597
request;93;1678157.073587
result;91;-1;0.0013649463653564453;0.010473966598510742;0.0;0.012796878814697266;1678157.074007
result;90;-1;0.0007991790771484375;0.011138916015625;0.0;0.01312708854675293;1678157.074151
result;92;-1;0.0007729530334472656;0.002660036087036133;0.0;0.004237174987792969;1678157.089407
result;93;-1;0.0005719661712646484;0.009417057037353516;0.0;0.010840892791748047;1678157.101941
request;94;1678157.111689
request;95;1678157.113197
result;94;-1;0.00015497207641601562;0.007431983947753906;0.0;0.008337020874023438;1678157.134207
result;95;-1;0.0003190040588378906;0.012838125228881836;0.0;0.013891935348510742;1678157.150608
request;96;1678157.156793
request;97;1678157.158170
request;98;1678157.158619
result;96;-1;0.0008120536804199219;0.011451959609985352;0.0;0.013402938842773438;1678157.182548
result;98;-1;0.0013000965118408203;0.009707927703857422;0.0;0.012019157409667969;1678157.197738
result;97;-1;0.0006890296936035156;0.010443925857543945;0.0;0.012283086776733398;1678157.198692
request;99;1678157.201498
request;100;1678157.202752
result;99;-1;0.0008020401000976562;0.014245033264160156;0.0;0.01597905158996582;1678157.228756
result;100;-1;0.0007729530334472656;0.010918140411376953;0.0;0.012469053268432617;1678157.244635
request;101;1678157.250828
request;102;1678157.252212
result;101;-1;0.00011682510375976562;0.013473033905029297;0.0;0.01444387435913086;1678157.276573
request;103;1678157.291564
request;104;1678157.292183
result;102;-1;0.0007779598236083984;0.010996103286743164;0.0;0.01256108283996582;1678157.292593
result;103;-1;0.0005919933319091797;0.004431962966918945;0.0;0.005789041519165039;1678157.307681
result;104;-1;0.0003209114074707031;0.012838125228881836;0.0;0.01400303840637207;1678157.323650
request;105;1678157.336430
request;106;1678157.337786
request;107;1678157.338270
result;105;-1;0.0006189346313476562;0.004430055618286133;0.0;0.005784034729003906;1678157.355074
result;107;-1;0.001049041748046875;0.010792970657348633;0.0;0.012880086898803711;1678157.371281
result;106;-1;0.00021600723266601562;0.011790990829467773;0.0;0.013221979141235352;1678157.372230
request;108;1678157.426676
request;109;1678157.428126
request;110;1678157.429167
request;111;1678157.429513
result;108;-1;0.0005609989166259766;0.009384870529174805;0.0;0.010686874389648438;1678157.449987
result;111;-1;0.0012810230255126953;0.010463953018188477;0.0;0.012950897216796875;1678157.466076
result;110;-1;0.001291036605834961;0.010463953018188477;0.0;0.01312112808227539;1678157.467019
result;109;-1;0.0006799697875976562;0.011736869812011719;0.0;0.013257980346679688;1678157.468262
request;112;1678157.471677
request;113;1678157.473355
request;114;1678157.473797
result;112;-1;0.0007159709930419922;0.011940956115722656;0.0;0.013464927673339844;1678157.497551
result;114;-1;0.0015239715576171875;0.010688066482543945;0.0;0.013312101364135742;1678157.515087
request;115;1678157.516685
request;116;1678157.517948
result;113;-1;0.0002739429473876953;0.012073040008544922;0.0;0.013659000396728516;1678157.518427
result;115;-1;0.0005128383636474609;0.014256000518798828;0.0;0.015377998352050781;1678157.544181
result;116;-1;0.0006389617919921875;0.011199951171875;0.0;0.012430906295776367;1678157.558878
request;117;1678157.561944
request;118;1678157.563219
result;117;-1;0.000926971435546875;0.014198064804077148;0.0;0.015841007232666016;1678157.589931
request;119;1678157.606473
request;120;1678157.607755
result;118;-1;0.0003261566162109375;0.0124359130859375;0.0;0.013677120208740234;1678157.608411
result;119;-1;0.0007810592651367188;0.001413106918334961;0.0;0.002902984619140625;1678157.621254
result;120;-1;0.0003209114074707031;0.012418985366821289;0.0;0.01365804672241211;1678157.637482
request;121;1678157.652211
request;122;1678157.653678
request;123;1678157.654114
result;121;-1;0.0005609989166259766;0.0033757686614990234;0.0;0.0048007965087890625;1678157.669748
result;123;-1;0.0013818740844726562;0.010431051254272461;0.0;0.012700080871582031;1678157.685328
result;122;-1;0.0007989406585693359;0.01111292839050293;0.0;0.01291203498840332;1678157.686282
request;124;1678157.696886
request;125;1678157.698191
result;124;-1;0.00055694580078125;0.006412029266357422;0.0;0.0077741146087646484;1678157.717559
result;125;-1;0.0006060600280761719;0.01143193244934082;0.0;0.01286005973815918;1678157.733448
request;126;1678157.742063
request;127;1678157.743345
result;126;-1;0.00026798248291015625;0.010432004928588867;0.0;0.011649847030639648;1678157.765796
result;127;-1;0.0007920265197753906;0.011164188385009766;0.0;0.012748003005981445;1678157.780867
request;128;1678157.786803
request;129;1678157.788154
request;130;1678157.788575
result;128;-1;0.0004229545593261719;0.012211084365844727;0.0;0.013394832611083984;1678157.813510
result;130;-1;0.0006060600280761719;0.010461807250976562;0.0;0.012054920196533203;1678157.830430
result;129;-1;0.0007431507110595703;0.010461807250976562;0.0;0.012380123138427734;1678157.831500
request;131;1678157.832375
request;132;1678157.833827
result;131;-1;0.0007770061492919922;0.01244497299194336;0.0;0.014261960983276367;1678157.859391
result;132;-1;0.0003819465637207031;0.011427879333496094;0.0;0.012665987014770508;1678157.875688
request;133;1678157.877681
request;134;1678157.879181
result;133;-1;0.0003459453582763672;0.014867067337036133;0.0;0.015845060348510742;1678157.906916
request;135;1678157.923160
request;136;1678157.924908
result;134;-1;0.0005719661712646484;0.011438131332397461;0.0;0.012841939926147461;1678157.925746
result;135;-1;0.0005340576171875;0.014966964721679688;0.0;0.016384124755859375;1678157.953728
request;137;1678157.968653
request;138;1678157.969093
request;139;1678157.969334
result;136;-1;0.0007998943328857422;0.01099395751953125;0.0;0.012529850006103516;1678157.969739
result;137;-1;0.0007700920104980469;0.00144195556640625;0.0;0.0032279491424560547;1678157.984614
result;139;-1;0.0008831024169921875;0.011111021041870117;0.0;0.012737035751342773;1678158.000459
result;138;-1;-1.0013580322265625e-05;0.012094974517822266;0.0;0.01298379898071289;1678158.001752
request;140;1678158.013125
request;141;1678158.014591
result;140;-1;0.0005660057067871094;0.0034160614013671875;0.0;0.004861116409301758;1678158.032239
result;141;-1;0.0006549358367919922;0.010429143905639648;0.0;0.012098073959350586;1678158.047394
request;142;1678158.074930
request;143;1678158.075872
result;142;-1;0.000576019287109375;0.005410909652709961;0.0;0.006794929504394531;1678158.092866
request;144;1678158.101905
request;145;1678158.103257
request;146;1678158.103717
result;143;-1;0.0007939338684082031;0.0108489990234375;0.0;0.012640953063964844;1678158.108269
result;144;-1;0.0007939338684082031;0.008960962295532227;0.0;0.010637044906616211;1678158.124213
result;146;-1;0.0005068778991699219;0.01083993911743164;0.0;0.012241840362548828;1678158.139865
result;145;-1;0.0006070137023925781;0.01083993911743164;0.0;0.01250910758972168;1678158.140929
request;147;1678158.146555
request;148;1678158.147991
result;147;-1;0.0002579689025878906;0.012434005737304688;0.0;0.013768911361694336;1678158.172320
result;148;-1;0.0007069110870361328;0.010830163955688477;0.0;0.012629985809326172;1678158.188548
request;149;1678158.191456
request;150;1678158.193013
result;149;-1;0.0008211135864257812;0.013987064361572266;0.0;0.015745162963867188;1678158.219588
result;150;-1;0.0007660388946533203;0.010944128036499023;0.0;0.01252603530883789;1678158.234890
request;151;1678158.240719
request;152;1678158.242147
result;151;-1;0.0005471706390380859;0.011860847473144531;0.0;0.013315200805664062;1678158.266091
request;153;1678158.281531
request;154;1678158.282040
request;155;1678158.282394
result;152;-1;0.0008091926574707031;0.01144099235534668;0.0;0.012979984283447266;1678158.282756
result;153;-1;0.00080108642578125;0.004945039749145508;0.0;0.006587982177734375;1678158.297892
result;155;-1;0.0011980533599853516;0.010836124420166016;0.0;0.013197183609008789;1678158.314086
result;154;-1;0.0003490447998046875;0.011784076690673828;0.0;0.013476133346557617;1678158.314875
request;156;1678158.326777
request;157;1678158.328276
result;156;-1;0.000823974609375;0.0051229000091552734;0.0;0.006619930267333984;1678158.346123
result;157;-1;0.0006129741668701172;0.010418891906738281;0.0;0.011883974075317383;1678158.360648
request;158;1678158.371559
request;159;1678158.373039
result;158;-1;0.0007739067077636719;0.0059661865234375;0.0;0.0074748992919921875;1678158.391269
result;159;-1;0.00034689903259277344;0.01141810417175293;0.0;0.012722015380859375;1678158.407232
request;160;1678158.416798
request;161;1678158.418261
request;162;1678158.418696
result;160;-1;0.00031685829162597656;0.007415056228637695;0.0;0.008430957794189453;1678158.437883
result;162;-1;0.0011119842529296875;0.01044607162475586;0.0;0.01281595230102539;1678158.454693
result;161;-1;0.0006999969482421875;0.010958194732666016;0.0;0.013215065002441406;1678158.455659
request;163;1678158.461748
request;164;1678158.463006
result;163;-1;0.00034809112548828125;0.010365962982177734;0.0;0.011661052703857422;1678158.485160
result;164;-1;0.0006260871887207031;0.011447906494140625;0.0;0.013036012649536133;1678158.501513
request;165;1678158.506672
request;166;1678158.507902
result;165;-1;0.0007770061492919922;0.011950016021728516;0.0;0.01365804672241211;1678158.532626
result;166;-1;0.0002148151397705078;0.012334108352661133;0.0;0.013278961181640625;1678158.548732
request;167;1678158.551878
request;168;1678158.553239
result;167;-1;0.0008051395416259766;0.014953851699829102;0.0;0.016610145568847656;1678158.580241
result;168;-1;0.0007739067077636719;0.01096796989440918;0.0;0.012661933898925781;1678158.595892
request;169;1678158.597039
request;170;1678158.598381
request;171;1678158.598769
result;169;-1;0.000782012939453125;0.0014998912811279297;0.0;0.0029299259185791016;1678158.612263
result;171;-1;0.0006971359252929688;0.011432886123657227;0.0;0.013339042663574219;1678158.629185
result;170;-1;0.0007970333099365234;0.011432886123657227;0.0;0.01358795166015625;1678158.629914
request;172;1678158.641435
request;173;1678158.642687
result;172;-1;0.00046181678771972656;0.004378080368041992;0.0;0.005633831024169922;1678158.659283
result;173;-1;0.0007498264312744141;0.010450124740600586;0.0;0.012041807174682617;1678158.674074
request;174;1678158.686361
request;175;1678158.687747
result;174;-1;0.0008120536804199219;0.006418943405151367;0.0;0.00795602798461914;1678158.706733
result;175;-1;0.00031685829162597656;0.011415958404541016;0.0;0.012521028518676758;1678158.721512
request;176;1678158.776944
request;177;1678158.778350
request;178;1678158.778807
result;176;-1;0.0007221698760986328;0.011400938034057617;0.0;0.01303410530090332;1678158.802661
result;178;-1;0.0006380081176757812;0.01067495346069336;0.0;0.012275934219360352;1678158.819098
result;177;-1;0.0007810592651367188;0.01067495346069336;0.0;0.012552022933959961;1678158.820170
request;179;1678158.822418
request;180;1678158.823891
result;179;-1;0.0007789134979248047;0.011981964111328125;0.0;0.013532876968383789;1678158.849548
result;180;-1;0.0006170272827148438;0.011422157287597656;0.0;0.01312708854675293;1678158.866538
request;181;1678158.870334
request;182;1678158.871781
result;181;-1;0.0004591941833496094;0.012372970581054688;0.0;0.013586044311523438;1678158.897610
request;183;1678158.913337
request;184;1678158.915037
request;185;1678158.915674
result;182;-1;0.0007550716400146484;0.010859966278076172;0.0;0.012356042861938477;1678158.916321
result;183;-1;0.00016307830810546875;0.015439987182617188;0.0;0.01645207405090332;1678158.944803
request;186;1678158.958306
request;187;1678158.958867
result;185;-1;0.0011851787567138672;0.010413885116577148;0.0;0.012572050094604492;1678158.961669
result;184;-1;0.00030684471130371094;0.011413097381591797;0.0;0.012791872024536133;1678158.965508
result;186;-1;0.00024509429931640625;0.002418994903564453;0.0;0.0035371780395507812;1678158.975917
result;187;-1;0.0006890296936035156;0.010885000228881836;0.0;0.012533903121948242;1678158.991474
request;188;1678159.002717
request;189;1678159.004292
result;188;-1;0.0007281303405761719;0.005877017974853516;0.0;0.007355928421020508;1678159.023746
result;189;-1;-0.00010895729064941406;0.01282191276550293;0.0;0.013720989227294922;1678159.039210
request;190;1678159.046570
request;191;1678159.047859
result;190;-1;0.0007789134979248047;0.010946989059448242;0.0;0.012645959854125977;1678159.076678
result;191;-1;0.0005321502685546875;0.011384010314941406;0.0;0.012847185134887695;1678159.086563
request;192;1678159.091206
request;193;1678159.092635
request;194;1678159.093041
result;192;-1;0.0007939338684082031;0.013677835464477539;0.0;0.015393972396850586;1678159.118967
result;194;-1;0.0010271072387695312;0.010261058807373047;0.0;0.011916160583496094;1678159.134524
result;193;-1;9.298324584960938e-05;0.011278152465820312;0.0;0.012223005294799805;1678159.135601
request;195;1678159.136484
request;196;1678159.137715
result;195;-1;0.0009119510650634766;0.014451980590820312;0.0;0.016336917877197266;1678159.164390
result;196;-1;0.0007359981536865234;0.010887861251831055;0.0;0.012354850769042969;1678159.179591
request;197;1678159.182559
request;198;1678159.183884
result;197;-1;0.0003669261932373047;0.015021085739135742;0.0;0.01621699333190918;1678159.210807
request;199;1678159.226062
request;200;1678159.227361
request;201;1678159.227764
result;198;-1;0.0007100105285644531;0.010888099670410156;0.0;0.012302160263061523;1678159.228222
result;199;-1;0.00025916099548339844;0.002435922622680664;0.0;0.003453969955444336;1678159.241037
result;201;-1;0.0014369487762451172;0.010637044906616211;0.0;0.013042926788330078;1678159.257610
result;200;-1;0.0007879734039306641;0.011425018310546875;0.0;0.01336979866027832;1678159.258256
request;202;1678159.283685
request;203;1678159.285222
result;202;-1;0.0008120536804199219;0.00781702995300293;0.0;0.009474039077758789;1678159.305361
request;204;1678159.315709
request;205;1678159.317029
result;203;-1;0.0008111000061035156;0.011435985565185547;0.0;0.013293027877807617;1678159.321360
result;204;-1;0.0007610321044921875;0.007469892501831055;0.0;0.008923053741455078;1678159.336763
result;205;-1;0.0003209114074707031;0.011416196823120117;0.0;0.012581110000610352;1678159.351491
request;206;1678159.361044
request;207;1678159.362516
result;206;-1;0.0008108615875244141;0.007418155670166016;0.0;0.00893092155456543;1678159.383343
result;207;-1;0.0005519390106201172;0.01188206672668457;0.0;0.013237953186035156;1678159.399763
request;208;1678159.451945
request;209;1678159.453329
request;210;1678159.453697
request;211;1678159.457694
request;212;1678159.458032
result;208;-1;0.000782012939453125;0.012969970703125;0.0;0.014687061309814453;1678159.478559
result;212;-1;0.0020360946655273438;0.009263038635253906;0.0;0.012614965438842773;1678159.495299
request;213;1678159.496422
request;214;1678159.496760
result;211;-1;0.0020389556884765625;0.009263038635253906;0.0005838871002197266;0.01281285285949707;1678159.497067
result;210;-1;0.0006518363952636719;0.011250019073486328;0.0;0.012901782989501953;1678159.497352
result;209;-1;0.0007889270782470703;0.011250019073486328;0.0;0.013048887252807617;1678159.497921
result;213;-1;0.0007419586181640625;0.015887022018432617;0.0;0.01726698875427246;1678159.525335
result;214;-1;0.00019812583923339844;0.011414051055908203;0.0;0.012600183486938477;1678159.540144
request;215;1678159.541286
request;216;1678159.542426
result;215;-1;0.0005609989166259766;0.0019979476928710938;0.0;0.003072977066040039;1678159.555499
result;216;-1;0.00033402442932128906;0.012978076934814453;0.0;0.014050960540771484;1678159.571247
request;217;1678159.585957
request;218;1678159.587333
request;219;1678159.587717
result;217;-1;0.0007619857788085938;0.004055023193359375;0.0;0.0056340694427490234;1678159.603481
result;219;-1;0.0014491081237792969;0.009418010711669922;0.0;0.011730194091796875;1678159.619011
result;218;-1;0.0005540847778320312;0.010416030883789062;0.0;0.011945009231567383;1678159.619729
request;220;1678159.631711
request;221;1678159.633059
result;220;-1;0.0002570152282714844;0.006417036056518555;0.0;0.00734710693359375;1678159.650545
result;221;-1;0.00015592575073242188;0.012454986572265625;0.0;0.013380050659179688;1678159.666192
request;222;1678159.676516
request;223;1678159.677848
result;222;-1;0.0004570484161376953;0.00842905044555664;0.0;0.009640216827392578;1678159.698039
result;223;-1;0.0006940364837646484;0.010908842086791992;0.0;0.012471914291381836;1678159.713292
request;224;1678159.721931
request;225;1678159.723280
request;226;1678159.723680
result;224;-1;0.0003268718719482422;0.011393070220947266;0.0;0.012491941452026367;1678159.745504
result;226;-1;0.0006191730499267578;0.011333942413330078;0.0;0.012957096099853516;1678159.762753
result;225;-1;0.0007581710815429688;0.011333942413330078;0.0;0.013233184814453125;1678159.763446
request;227;1678159.766879
request;228;1678159.768267
result;227;-1;0.00012111663818359375;0.015426874160766602;0.0;0.016366004943847656;1678159.794824
result;228;-1;0.0007090568542480469;0.011449098587036133;0.0;0.013012170791625977;1678159.810657
request;229;1678159.811382
request;230;1678159.812799
result;229;-1;0.0008111000061035156;0.0014200210571289062;0.0;0.0030710697174072266;1678159.826414
result;230;-1;0.0005030632019042969;0.011451005935668945;0.0;0.012773990631103516;1678159.841497
request;231;1678159.856523
request;232;1678159.857700
result;231;-1;0.0006890296936035156;0.003198862075805664;0.0;0.0047528743743896484;1678159.872843
result;232;-1;-2.86102294921875e-06;0.01184391975402832;0.0;0.012768030166625977;1678159.888200
request;233;1678159.946558
request;234;1678159.947867
request;235;1678159.948402
request;236;1678159.952337
request;237;1678159.952682
result;233;-1;0.0005772113800048828;0.006337881088256836;0.0;0.007685184478759766;1678159.966655
result;237;-1;0.0023648738861083984;0.009804964065551758;0.0;0.013240814208984375;1678159.982668
result;236;-1;0.0013570785522460938;0.010816812515258789;0.0;0.013458013534545898;1678159.983482
result;235;-1;0.0013911724090576172;0.010816812515258789;0.0;0.013530969619750977;1678159.984258
result;234;-1;0.0007848739624023438;0.011523008346557617;0.0;0.01363992691040039;1678159.985014
request;238;1678159.991585
request;239;1678159.992912
result;238;-1;0.0006008148193359375;0.00902104377746582;0.0;0.010226964950561523;1678160.013407
result;239;-1;0.0006849765777587891;0.012043952941894531;0.0;0.013450145721435547;1678160.029044
request;240;1678160.036682
request;241;1678160.037820
request;242;1678160.038171
result;240;-1;-0.00011396408081054688;0.01301884651184082;0.0;0.013653039932250977;1678160.078635
result;242;-1;0.0016598701477050781;0.010564088821411133;0.0;0.012928962707519531;1678160.078872
result;241;-1;0.0007760524749755859;0.011559009552001953;0.0;0.01321101188659668;1678160.079107
request;243;1678160.081299
request;244;1678160.082901
result;243;-1;0.00026416778564453125;0.011859893798828125;0.0;0.013067007064819336;1678160.108182
result;244;-1;0.0006639957427978516;0.012000083923339844;0.0;0.013170957565307617;1678160.123815
request;245;1678160.126100
