result;61;-1;0.003734111785888672;0.00014090538024902344;0.0001900196075439453;0.005404949188232422;1636064.267429
request;62;1636064.288731
request;63;1636064.290121
result;62;-1;0.0020689964294433594;0.00013518333435058594;0.00019788742065429688;0.0039250850677490234;1636064.307612
result;63;-1;0.0016629695892333984;0.0002551078796386719;0.00020003318786621094;0.003381013870239258;1636064.313547
request;64;1636064.334405
request;65;1636064.335683
result;64;-1;0.0016338825225830078;0.0002620220184326172;0.00019812583923339844;0.003329038619995117;1636064.349973
result;65;-1;0.001644134521484375;0.0002548694610595703;0.00019502639770507812;0.003384113311767578;1636064.355360
request;66;1636064.379365
request;67;1636064.380796
request;68;1636064.381249
result;66;-1;0.0016350746154785156;0.00025391578674316406;0.00019693374633789062;0.003406047821044922;1636064.395581
result;67;-1;0.0015041828155517578;0.00011682510375976562;0.0001780986785888672;0.0031011104583740234;1636064.400825
result;68;-1;0.003612041473388672;0.00012493133544921875;0.0001780986785888672;0.0052471160888671875;1636064.401933
request;69;1636064.424143
request;70;1636064.425548
result;69;-1;0.001461029052734375;0.00011610984802246094;0.00017595291137695312;0.003075122833251953;1636064.439028
result;70;-1;0.0013899803161621094;0.000102996826171875;0.0002200603485107422;0.00298309326171875;1636064.443552
request;71;1636064.469490
request;72;1636064.470896
result;71;-1;0.001508951187133789;0.000823974609375;0.00017905235290527344;0.0036458969116210938;1636064.484796
result;72;-1;0.00150299072265625;0.0002288818359375;0.00017905235290527344;0.0030329227447509766;1636064.489973
request;73;1636064.514350
request;74;1636064.515734
result;73;-1;0.0015671253204345703;0.0008208751678466797;0.00017714500427246094;0.003679990768432617;1636064.530337
result;74;-1;0.0014348030090332031;0.00022602081298828125;0.00017714500427246094;0.003000020980834961;1636064.535127
request;75;1636064.559248
request;76;1636064.560747
request;77;1636064.561205
result;75;-1;0.0014591217041015625;0.00022292137145996094;0.00017905235290527344;0.0029850006103515625;1636064.574954
result;76;-1;0.0015211105346679688;0.00011491775512695312;0.00017714500427246094;0.003098011016845703;1636064.580794
result;77;-1;0.0035789012908935547;0.00012111663818359375;0.00017595291137695312;0.00521397590637207;1636064.581881
request;78;1636064.604129
request;79;1636064.605411
result;78;-1;0.0014629364013671875;0.0008280277252197266;0.00017714500427246094;0.0036330223083496094;1636064.619244
result;79;-1;0.0014431476593017578;0.00022101402282714844;0.00017380714416503906;0.0029621124267578125;1636064.624538
request;80;1636064.649512
request;81;1636064.650851
result;80;-1;0.0016322135925292969;0.0002319812774658203;0.00017786026000976562;0.0032181739807128906;1636064.666337
result;81;-1;0.001489877700805664;0.0002269744873046875;0.00017499923706054688;0.0030679702758789062;1636064.671095
request;82;1636064.693840
request;83;1636064.695330
request;84;1636064.695890
result;82;-1;0.0017080307006835938;0.0002589225769042969;0.00019502639770507812;0.00341796875;1636064.709063
result;83;-1;0.0015940666198730469;0.00012803077697753906;0.00019502639770507812;0.0034401416778564453;1636064.714990
result;84;-1;0.003933906555175781;0.0001380443572998047;0.00019693374633789062;0.005720853805541992;1636064.716153
request;85;1636064.739177
request;86;1636064.740605
result;85;-1;0.0015912055969238281;0.000125885009765625;0.00019311904907226562;0.003297090530395508;1636064.754560
result;86;-1;0.0016031265258789062;0.0007839202880859375;0.0002009868621826172;0.003820180892944336;1636064.760370
request;87;1636064.784514
request;88;1636064.785906
result;87;-1;0.0016429424285888672;0.0007839202880859375;0.00021409988403320312;0.003754854202270508;1636064.800471
result;88;-1;0.0014379024505615234;0.0008261203765869141;0.00016188621520996094;0.0035181045532226562;1636064.805741
request;89;1636064.829075
request;90;1636064.830374
result;89;-1;0.0014109611511230469;0.0008280277252197266;0.00016307830810546875;0.0034830570220947266;1636064.844567
result;90;-1;0.0017249584197998047;0.0001621246337890625;0.0001850128173828125;0.00374603271484375;1636064.850306
request;91;1636064.873635
request;92;1636064.875044
request;93;1636064.875505
result;91;-1;0.0016798973083496094;0.00011706352233886719;0.0001819133758544922;0.0032699108123779297;1636064.889335
result;92;-1;0.0014431476593017578;0.00023102760314941406;0.00016999244689941406;0.003116130828857422;1636064.894862
result;93;-1;0.0033719539642333984;0.00012302398681640625;0.00017189979553222656;0.0050008296966552734;1636064.895631
request;94;1636064.931217
request;95;1636064.932329
result;94;-1;0.0015139579772949219;0.0008211135864257812;0.0001728534698486328;0.0036361217498779297;1636064.945868
result;95;-1;0.0014140605926513672;0.00010800361633300781;0.00019788742065429688;0.0030019283294677734;1636064.951055
request;96;1636064.963097
request;97;1636064.964515
result;96;-1;0.001383066177368164;0.00010991096496582031;0.0001709461212158203;0.002961874008178711;1636064.978055
result;97;-1;0.0014281272888183594;0.0008378028869628906;0.00021505355834960938;0.003670930862426758;1636064.984222
request;98;1636065.008837
request;99;1636065.010165
request;100;1636065.010609
result;98;-1;0.0015549659729003906;0.0001239776611328125;0.0001900196075439453;0.003343820571899414;1636065.024611
result;99;-1;0.0015430450439453125;0.00012087821960449219;0.0001900196075439453;0.003309011459350586;1636065.030231
result;100;-1;0.003963947296142578;0.0007560253143310547;0.00018787384033203125;0.0062448978424072266;1636065.034016
request;101;1636065.099216
request;102;1636065.100847
request;103;1636065.101864
request;104;1636065.102178
result;101;-1;0.0015630722045898438;0.0001220703125;0.0001850128173828125;0.003278017044067383;1636065.114532
result;102;-1;0.0016088485717773438;0.00011205673217773438;0.00018906593322753906;0.003381013870239258;1636065.120393
result;103;-1;0.003960132598876953;0.00012683868408203125;0.00020003318786621094;0.005864143371582031;1636065.121422
result;104;-1;0.006638050079345703;0.00012493133544921875;0.00019097328186035156;0.008513927459716797;1636065.125961
request;105;1636065.144152
request;106;1636065.145427
result;105;-1;0.0015919208526611328;0.0008120536804199219;0.00018906593322753906;0.003957033157348633;1636065.159883
result;106;-1;0.0015652179718017578;0.000247955322265625;0.00018596649169921875;0.0032961368560791016;1636065.165406
request;107;1636065.189197
request;108;1636065.190547
request;109;1636065.191005
result;107;-1;0.0017080307006835938;0.0007619857788085938;0.0002269744873046875;0.004211902618408203;1636065.205539
result;108;-1;0.0016009807586669922;0.0011949539184570312;0.00019598007202148438;0.004770994186401367;1636065.213466
result;109;-1;0.0033528804779052734;0.0008370876312255859;0.00019097328186035156;0.005673885345458984;1636065.214271
request;110;1636065.233602
request;111;1636065.234861
result;110;-1;0.0016019344329833984;0.0007631778717041016;0.00018095970153808594;0.003862142562866211;1636065.249159
result;111;-1;0.0015788078308105469;0.0008091926574707031;0.0001819133758544922;0.00391697883605957;1636065.255242
request;112;1636065.279371
request;113;1636065.280715
result;112;-1;0.0015578269958496094;0.0001201629638671875;0.00018596649169921875;0.0032749176025390625;1636065.294967
result;113;-1;0.0015878677368164062;0.00012111663818359375;0.00018596649169921875;0.003306865692138672;1636065.301210
request;114;1636065.323901
request;115;1636065.325884
request;116;1636065.326317
result;114;-1;0.0013880729675292969;0.00010991096496582031;0.00016999244689941406;0.003000020980834961;1636065.339312
result;115;-1;0.0015130043029785156;0.0010001659393310547;0.00017380714416503906;0.0042781829833984375;1636065.346283
result;116;-1;0.003017902374267578;0.0008740425109863281;0.0001800060272216797;0.005326032638549805;1636065.347036
request;117;1636065.369027
request;118;1636065.370361
result;117;-1;0.00144195556640625;0.0008280277252197266;0.00016808509826660156;0.003634929656982422;1636065.387205
result;118;-1;0.001463174819946289;0.0002269744873046875;0.00016999244689941406;0.00304412841796875;1636065.392263
request;119;1636065.413876
request;120;1636065.415255
result;119;-1;0.0016400814056396484;0.0001270771026611328;0.00019693374633789062;0.0033860206604003906;1636065.429610
result;120;-1;0.0015850067138671875;0.00025081634521484375;0.00019598007202148438;0.0033168792724609375;1636065.435658
request;121;1636065.459220
request;122;1636065.460621
result;121;-1;0.0017409324645996094;0.0008060932159423828;0.00019502639770507812;0.0040171146392822266;1636065.477849
result;122;-1;0.0018529891967773438;0.00026106834411621094;0.0002009868621826172;0.003874063491821289;1636065.486987
request;123;1636065.503903
request;124;1636065.505388
request;125;1636065.505836
result;123;-1;0.0015289783477783203;0.00011014938354492188;0.00017881393432617188;0.003178119659423828;1636065.519544
result;124;-1;0.0014820098876953125;0.00010585784912109375;0.00017595291137695312;0.0030629634857177734;1636065.525040
result;125;-1;0.0036330223083496094;0.0001308917999267578;0.00017905235290527344;0.005290031433105469;1636065.526046
request;126;1636065.550104
request;127;1636065.551504
result;126;-1;0.0014901161193847656;0.00011491775512695312;0.00017905235290527344;0.0030291080474853516;1636065.565484
result;127;-1;0.0014090538024902344;0.00011205673217773438;0.0001819133758544922;0.002991914749145508;1636065.570605
request;128;1636065.595562
request;129;1636065.597227
result;128;-1;0.0015079975128173828;0.0008211135864257812;0.00017595291137695312;0.0036551952362060547;1636065.611173
result;129;-1;0.0014379024505615234;0.00011205673217773438;0.00017595291137695312;0.0030078887939453125;1636065.615997
request;130;1636065.640660
request;131;1636065.642065
request;132;1636065.642621
result;130;-1;0.0014808177947998047;0.0008261203765869141;0.00017905235290527344;0.003604888916015625;1636065.656337
result;131;-1;0.0014238357543945312;0.00011301040649414062;0.00017905235290527344;0.002992868423461914;1636065.661816
result;132;-1;0.003631114959716797;0.00013184547424316406;0.0001780986785888672;0.005242109298706055;1636065.662780
request;133;1636065.685828
request;134;1636065.687098
result;133;-1;0.001535177230834961;0.0008230209350585938;0.00017380714416503906;0.0036420822143554688;1636065.701840
result;134;-1;0.0014109611511230469;0.00011396408081054688;0.00017309188842773438;0.0029878616333007812;1636065.706678
request;135;1636065.728672
request;136;1636065.729955
result;135;-1;0.0014281272888183594;0.00011491775512695312;0.00017499923706054688;0.0029990673065185547;1636065.743411
result;136;-1;0.001425027847290039;0.00010609626770019531;0.0001728534698486328;0.003000974655151367;1636065.748380
request;137;1636065.773994
request;138;1636065.775292
result;137;-1;0.0015079975128173828;0.0008249282836914062;0.00017309188842773438;0.003616809844970703;1636065.790097
result;138;-1;0.0014939308166503906;0.00011396408081054688;0.00025010108947753906;0.0031478404998779297;1636065.795944
request;139;1636065.818943
request;140;1636065.820384
request;141;1636065.820823
result;139;-1;0.001447916030883789;0.0008261203765869141;0.00018095970153808594;0.003567934036254883;1636065.835224
result;140;-1;0.0014989376068115234;0.0010290145874023438;0.00017499923706054688;0.004148006439208984;1636065.841359
result;141;-1;0.003245115280151367;0.0005970001220703125;0.00018286705017089844;0.005176067352294922;1636065.842240
request;142;1636065.864382
request;143;1636065.865628
result;142;-1;0.0015799999237060547;0.00023102760314941406;0.0001819133758544922;0.0032019615173339844;1636065.879492
result;143;-1;0.0015079975128173828;0.0008189678192138672;0.0001728534698486328;0.0036089420318603516;1636065.886586
request;144;1636065.929286
request;145;1636065.930118
result;144;-1;0.0014841556549072266;0.0008378028869628906;0.00017213821411132812;0.0037031173706054688;1636065.943838
result;145;-1;0.0014569759368896484;0.0008299350738525391;0.0001659393310546875;0.0036468505859375;1636065.950107
request;146;1636065.953621
request;147;1636065.955268
request;148;1636065.955710
result;146;-1;0.0015850067138671875;0.000720977783203125;0.0001709461212158203;0.003648996353149414;1636065.968902
result;147;-1;0.0014081001281738281;0.0002219676971435547;0.0001690387725830078;0.003036975860595703;1636065.974209
result;148;-1;0.0035669803619384766;0.0007829666137695312;0.0001671314239501953;0.005715131759643555;1636065.977487
request;149;1636065.998622
request;150;1636066.000192
result;149;-1;0.0016169548034667969;0.00024509429931640625;0.0001888275146484375;0.0033550262451171875;1636066.014149
result;150;-1;0.0015048980712890625;0.00012302398681640625;0.00018596649169921875;0.0032148361206054688;1636066.019569
request;151;1636066.043980
request;152;1636066.045500
result;151;-1;0.0015490055084228516;0.00011897087097167969;0.00018715858459472656;0.0033190250396728516;1636066.059013
result;152;-1;0.001653909683227539;0.00080108642578125;0.00018596649169921875;0.003942012786865234;1636066.065074
request;153;1636066.087791
request;154;1636066.089218
result;153;-1;0.0015749931335449219;0.0008111000061035156;0.00018405914306640625;0.003926992416381836;1636066.103403
result;154;-1;0.0015969276428222656;0.0008020401000976562;0.000202178955078125;0.0037980079650878906;1636066.109423
request;155;1636066.134153
request;156;1636066.135412
request;157;1636066.135830
result;155;-1;0.0016210079193115234;0.0008101463317871094;0.0001919269561767578;0.003795146942138672;1636066.149639
result;156;-1;0.0016031265258789062;0.0011599063873291016;0.0001881122589111328;0.004721164703369141;1636066.157046
result;157;-1;0.0032510757446289062;0.0008339881896972656;0.000186920166015625;0.00545501708984375;1636066.157906
request;158;1636066.179351
request;159;1636066.180837
result;158;-1;0.0015749931335449219;0.0007910728454589844;0.0001850128173828125;0.003782987594604492;1636066.197299
result;159;-1;0.0016050338745117188;0.0007619857788085938;0.00019788742065429688;0.004392862319946289;1636066.204156
request;160;1636066.223596
request;161;1636066.225068
result;160;-1;0.0016589164733886719;0.0007910728454589844;0.0001888275146484375;0.003911018371582031;1636066.239583
result;161;-1;0.001600027084350586;0.0008051395416259766;0.00018286705017089844;0.0037610530853271484;1636066.245520
request;162;1636066.268850
request;163;1636066.270264
request;164;1636066.270693
result;162;-1;0.0016090869903564453;0.0007908344268798828;0.00018310546875;0.003777027130126953;1636066.284508
result;163;-1;0.0016150474548339844;0.0010979175567626953;0.00018906593322753906;0.004745960235595703;1636066.292233
result;164;-1;0.003175020217895508;0.0009441375732421875;0.00020194053649902344;0.005491971969604492;1636066.293187
request;165;1636066.316094
request;166;1636066.317461
result;165;-1;0.0015330314636230469;0.00012612342834472656;0.0001838207244873047;0.003237009048461914;1636066.330987
result;166;-1;0.0016198158264160156;0.0007450580596923828;0.0001800060272216797;0.003718852996826172;1636066.336956
request;167;1636066.359026
request;168;1636066.360528
result;167;-1;0.00156402587890625;0.0001239776611328125;0.000186920166015625;0.0032110214233398438;1636066.374118
result;168;-1;0.0015528202056884766;0.0008089542388916016;0.0001800060272216797;0.003719806671142578;1636066.380191
request;169;1636066.405137
request;170;1636066.406568
result;169;-1;0.0015530586242675781;0.00029397010803222656;0.00018596649169921875;0.0032320022583007812;1636066.420662
result;170;-1;0.0015769004821777344;0.0007970333099365234;0.0001850128173828125;0.0037839412689208984;1636066.426841
request;171;1636066.448711
request;172;1636066.450111
request;173;1636066.450626
result;171;-1;0.0015940666198730469;0.0008249282836914062;0.00036787986755371094;0.004018068313598633;1636066.464705
result;172;-1;0.0016160011291503906;0.001100778579711914;0.00018405914306640625;0.004704952239990234;1636066.471856
result;173;-1;0.0032379627227783203;0.0008449554443359375;0.0001881122589111328;0.005424976348876953;1636066.472796
request;174;1636066.493713
request;175;1636066.495029
result;174;-1;0.0016350746154785156;0.0007989406585693359;0.00018215179443359375;0.0038220882415771484;1636066.510279
result;175;-1;0.0015759468078613281;0.0007979869842529297;0.00017690658569335938;0.0037398338317871094;1636066.515967
request;176;1636066.539259
request;177;1636066.540598
result;176;-1;0.0015490055084228516;0.000247955322265625;0.0001800060272216797;0.0031490325927734375;1636066.554160
result;177;-1;0.0015828609466552734;0.0007979869842529297;0.0001800060272216797;0.003743886947631836;1636066.560650
request;178;1636066.628620
request;179;1636066.629682
request;180;1636066.629984
result;178;-1;0.0016269683837890625;0.0007750988006591797;0.0001850128173828125;0.003921031951904297;1636066.643607
result;179;-1;0.001608133316040039;0.001088857650756836;0.0001862049102783203;0.004667997360229492;1636066.651440
result;180;-1;0.0031490325927734375;0.0008881092071533203;0.0001919269561767578;0.007035017013549805;1636066.652285
request;181;1636066.674330
request;182;1636066.675608
result;181;-1;0.0017750263214111328;0.0001270771026611328;0.00018787384033203125;0.003487110137939453;1636066.689765
result;182;-1;0.001589059829711914;0.0008068084716796875;0.00023603439331054688;0.003815889358520508;1636066.695638
request;183;1636066.719252
request;184;1636066.720842
result;183;-1;0.0016031265258789062;0.0008058547973632812;0.00018215179443359375;0.003837108612060547;1636066.734920
result;184;-1;0.0015909671783447266;0.0008020401000976562;0.00017595291137695312;0.0037381649017333984;1636066.740855
request;185;1636066.763802
request;186;1636066.765325
result;185;-1;0.001538991928100586;0.0001201629638671875;0.0001819133758544922;0.0031690597534179688;1636066.778977
result;186;-1;0.0016100406646728516;0.0007479190826416016;0.00017690658569335938;0.003699064254760742;1636066.784821
request;187;1636066.809693
request;188;1636066.811139
request;189;1636066.811624
result;187;-1;0.0016491413116455078;0.00012183189392089844;0.0001800060272216797;0.003274202346801758;1636066.826844
result;188;-1;0.0016429424285888672;0.0011260509490966797;0.00018477439880371094;0.004685878753662109;1636066.834171
result;189;-1;0.003239870071411133;0.0008389949798583984;0.00018310546875;0.005578041076660156;1636066.835094
request;190;1636066.853378
request;191;1636066.854614
result;190;-1;0.001983165740966797;0.00015497207641601562;0.0002589225769042969;0.0041370391845703125;1636066.870067
result;191;-1;0.0019102096557617188;0.00017189979553222656;0.0002040863037109375;0.003862142562866211;1636066.876420
request;192;1636066.898988
request;193;1636066.900415
result;192;-1;0.001619100570678711;0.0007960796356201172;0.00017881393432617188;0.003715038299560547;1636066.932828
result;193;-1;0.0013921260833740234;0.00028586387634277344;0.00016999244689941406;0.0029680728912353516;1636066.933054
request;194;1636066.944097
request;195;1636066.945345
request;196;1636066.945730
result;194;-1;0.0014579296112060547;0.0002269744873046875;0.00016808509826660156;0.002933979034423828;1636066.958407
result;195;-1;0.0014901161193847656;0.0010409355163574219;0.00017595291137695312;0.004153013229370117;1636066.965220
result;196;-1;0.0032601356506347656;0.0005910396575927734;0.0001838207244873047;0.005114078521728516;1636066.966082
request;197;1636066.988469
request;198;1636066.989675
result;197;-1;0.0014340877532958984;0.0008308887481689453;0.0001671314239501953;0.003576040267944336;1636067.003301
result;198;-1;0.001447916030883789;0.0001201629638671875;0.00033092498779296875;0.0032660961151123047;1636067.008308
request;199;1636067.033306
request;200;1636067.034587
result;199;-1;0.0016050338745117188;0.0007889270782470703;0.0001819133758544922;0.003763914108276367;1636067.048776
result;200;-1;0.0015690326690673828;0.0008001327514648438;0.00018286705017089844;0.003771066665649414;1636067.055045
request;201;1636067.079040
request;202;1636067.080606
result;201;-1;0.0015869140625;0.0007920265197753906;0.00018095970153808594;0.0037360191345214844;1636067.095085
result;202;-1;0.0016319751739501953;0.0007889270782470703;0.00017905235290527344;0.0037899017333984375;1636067.100798
request;203;1636067.124214
request;204;1636067.125488
request;205;1636067.125883
result;203;-1;0.001589059829711914;0.0007898807525634766;0.0001819133758544922;0.0038030147552490234;1636067.139102
result;204;-1;0.0016329288482666016;0.001116037368774414;0.0001850128173828125;0.0046770572662353516;1636067.146010
result;205;-1;0.003239154815673828;0.0008389949798583984;0.0001819133758544922;0.005558967590332031;1636067.146629
request;206;1636067.167807
request;207;1636067.169245
result;206;-1;0.0015969276428222656;0.00012421607971191406;0.0001819133758544922;0.003284931182861328;1636067.182916
result;207;-1;0.0016200542449951172;0.0007460117340087891;0.0001819133758544922;0.003715038299560547;1636067.189177
request;208;1636067.213361
request;209;1636067.214597
result;208;-1;0.0016739368438720703;0.00028204917907714844;0.00019407272338867188;0.0033788681030273438;1636067.228288
result;209;-1;0.0015649795532226562;0.0008080005645751953;0.0001811981201171875;0.0037360191345214844;1636067.234411
request;210;1636067.258830
request;211;1636067.260182
request;212;1636067.260617
result;210;-1;0.0016019344329833984;0.00024890899658203125;0.0001971721649169922;0.003229856491088867;1636067.273957
result;211;-1;0.0015790462493896484;0.0011408329010009766;0.0001990795135498047;0.0046770572662353516;1636067.280617
result;212;-1;0.003217935562133789;0.0008358955383300781;0.00018405914306640625;0.00539088249206543;1636067.281387
request;213;1636067.303061
request;214;1636067.304575
result;213;-1;0.0015869140625;0.0008020401000976562;0.00018310546875;0.003787994384765625;1636067.321067
result;214;-1;0.0015311241149902344;0.0008008480072021484;0.00017714500427246094;0.0037260055541992188;1636067.326907
request;215;1636067.348757
request;216;1636067.349564
result;215;-1;0.0015940666198730469;0.00012302398681640625;0.0001819133758544922;0.003226041793823242;1636067.364515
result;216;-1;0.0015408992767333984;0.0008051395416259766;0.0001819133758544922;0.003702878952026367;1636067.370705
request;217;1636067.393508
request;218;1636067.394864
result;217;-1;0.0016498565673828125;0.0007832050323486328;0.0001819133758544922;0.003793001174926758;1636067.408661
