request;23;1695639867.363067
result;20;-1;0.0006670951843261719;0.0001609325408935547;8.20159912109375e-05;0.001352071762084961;1695639867.371623
request;24;1695639867.378719
result;21;-1;0.0006690025329589844;0.0009229183197021484;6.890296936035156e-05;0.0021059513092041016;1695639867.391321
request;25;1695639867.410067
result;22;-1;0.0006542205810546875;0.00033283233642578125;6.699562072753906e-05;0.0014200210571289062;1695639867.423657
request;26;1695639867.425735
result;23;-1;0.0005872249603271484;0.0009598731994628906;7.295608520507812e-05;0.0020570755004882812;1695639867.43959
request;27;1695639867.441593
request;28;1695639867.457007
result;24;-1;0.0007190704345703125;0.0010399818420410156;8.392333984375e-05;0.002335071563720703;1695639867.463682
request;29;1695639867.488657
result;26;-1;0.0004999637603759766;0.0005421638488769531;7.390975952148438e-05;0.0017659664154052734;1695639867.496356
result;25;-1;0.0007770061492919922;0.001135110855102539;3.409385681152344e-05;0.0025370121002197266;1695639867.496356
request;30;1695639867.503362
request;31;1695639867.519055
result;27;-1;0.0006668567657470703;0.0003800392150878906;7.915496826171875e-05;0.0016028881072998047;1695639867.528114
result;28;-1;0.0005848407745361328;0.0009381771087646484;6.985664367675781e-05;0.001971006393432617;1695639867.535683
request;32;1695639867.550244
result;29;-1;0.0006799697875976562;0.0009210109710693359;0.0001049041748046875;0.0023169517517089844;1695639867.563608
request;33;1695639867.565681
request;34;1695639867.581054
result;30;-1;0.0007529258728027344;0.0009591579437255859;8.296966552734375e-05;0.002329111099243164;1695639867.583588
request;35;1695639867.596382
result;31;-1;0.000762939453125;0.000102996826171875;6.198883056640625e-05;0.0013418197631835938;1695639867.600123
request;36;1695639867.627711
result;32;-1;0.0006539821624755859;0.00013399124145507812;6.389617919921875e-05;0.0015060901641845703;1695639867.631781
result;33;-1;0.0008249282836914062;0.0006198883056640625;0.00010919570922851562;0.0018908977508544922;1695639867.633014
request;37;1695639867.643375
request;38;1695639867.658988
result;34;-1;0.0007309913635253906;0.0009491443634033203;7.295608520507812e-05;0.0022809505462646484;1695639867.659934
result;35;-1;0.0004189014434814453;9.799003601074219e-05;5.0067901611328125e-05;0.0008749961853027344;1695639867.66092
request;39;1695639867.689667
result;36;-1;0.0007419586181640625;4.291534423828125e-05;6.699562072753906e-05;0.0014050006866455078;1695639867.699657
request;40;1695639867.705648
result;37;-1;0.0006301403045654297;7.486343383789062e-05;0.00011920928955078125;0.0012240409851074219;1695639867.719722
request;41;1695639867.7218
request;42;1695639867.737048
result;38;-1;0.0006620883941650391;0.0009059906005859375;7.295608520507812e-05;0.0021169185638427734;1695639867.743689
request;43;1695639867.767987
result;39;-1;0.0007340908050537109;3.2901763916015625e-05;7.700920104980469e-05;0.0014650821685791016;1695639867.77199
result;40;-1;0.0007879734039306641;0.0006082057952880859;7.796287536621094e-05;0.001909017562866211;1695639867.77299
request;44;1695639867.784
request;45;1695639867.79934
result;42;-1;0.0008780956268310547;0.0001800060272216797;6.079673767089844e-05;0.0016341209411621094;1695639867.803727
result;41;-1;0.0005941390991210938;0.0007350444793701172;2.47955322265625e-05;0.0018529891967773438;1695639867.804977
request;46;1695639867.83065
result;43;-1;0.0006310939788818359;0.0003509521484375;8.392333984375e-05;0.001477956771850586;1695639867.844324
request;47;1695639867.846402
result;44;-1;0.0006320476531982422;7.891654968261719e-05;7.414817810058594e-05;0.0011870861053466797;1695639867.859666
request;48;1695639867.861741
request;49;1695639867.87703
result;45;-1;0.000675201416015625;0.0003368854522705078;7.200241088867188e-05;0.0015192031860351562;1695639867.883614
request;50;1695639867.907997
result;47;-1;0.001065969467163086;3.1948089599609375e-05;6.914138793945312e-05;0.0017669200897216797;1695639867.912001
result;46;-1;0.0007829666137695312;0.0006260871887207031;1.7881393432617188e-05;0.002034902572631836;1695639867.913
request;51;1695639867.923761
request;52;1695639867.93942
result;48;-1;0.0006921291351318359;4.601478576660156e-05;7.486343383789062e-05;0.001280069351196289;1695639867.940347
result;49;-1;0.0015621185302734375;0.00029397010803222656;4.792213439941406e-05;0.0021810531616210938;1695639867.940923
request;53;1695639867.970281
result;50;-1;0.0007770061492919922;0.0009570121765136719;8.296966552734375e-05;0.002346038818359375;1695639867.979623
request;54;1695639867.985659
result;51;-1;0.0006389617919921875;0.0009729862213134766;7.987022399902344e-05;0.002210855484008789;1695639867.999571
request;55;1695639868.001607
request;56;1695639868.016837
result;52;-1;0.0007510185241699219;0.0009520053863525391;0.0001010894775390625;0.0022840499877929688;1695639868.019582
request;57;1695639868.047306
result;54;-1;0.0009629726409912109;0.0006990432739257812;7.200241088867188e-05;0.002276897430419922;1695639868.051808
result;53;-1;0.000743865966796875;0.0012290477752685547;1.7881393432617188e-05;0.002519845962524414;1695639868.052831
request;58;1695639868.062962
request;59;1695639868.078686
result;56;-1;0.0010249614715576172;0.0005099773406982422;6.794929504394531e-05;0.0021228790283203125;1695639868.08009
result;55;-1;0.0008881092071533203;0.0010519027709960938;1.811981201171875e-05;0.0024580955505371094;1695639868.083591
request;60;1695639868.110012
result;57;-1;0.0006890296936035156;0.0002219676971435547;6.413459777832031e-05;0.0013620853424072266;1695639868.120156
request;61;1695639868.125603
request;62;1695639868.141215
result;58;-1;0.0005950927734375;9.202957153320312e-05;6.794929504394531e-05;0.0011451244354248047;1695639868.151808
result;59;-1;0.0006139278411865234;0.0009281635284423828;6.604194641113281e-05;0.0020859241485595703;1695639868.153003
request;63;1695639868.157071
request;64;1695639868.188675
result;61;-1;0.0009510517120361328;0.00010609626770019531;7.295608520507812e-05;0.0016582012176513672;1695639868.191696
result;60;-1;0.0007240772247314453;0.0006771087646484375;1.9788742065429688e-05;0.001936197280883789;1695639868.192913
request;65;1695639868.204279
request;66;1695639868.219341
result;62;-1;0.000637054443359375;0.00014400482177734375;6.890296936035156e-05;0.0013179779052734375;1695639868.220344
result;63;-1;0.0007169246673583984;0.0008919239044189453;0.00010514259338378906;0.0021588802337646484;1695639868.240297
request;67;1695639868.250329
request;68;1695639868.266002
result;64;-1;0.0007071495056152344;0.0009210109710693359;8.082389831542969e-05;0.0022389888763427734;1695639868.275623
request;69;1695639868.281612
result;65;-1;0.0007321834564208984;0.0003650188446044922;7.700920104980469e-05;0.0016720294952392578;1695639868.283583
request;70;1695639868.297335
result;66;-1;0.0006937980651855469;0.00038313865661621094;7.390975952148438e-05;0.0015637874603271484;1695639868.303665
request;71;1695639868.328665
request;72;1695639868.344272
result;67;-1;0.0006480216979980469;7.009506225585938e-05;7.295608520507812e-05;0.0012199878692626953;1695639868.344272
result;68;-1;0.0011949539184570312;0.0006830692291259766;5.2928924560546875e-05;0.00220489501953125;1695639868.345456
request;73;1695639868.359996
result;70;-1;0.0007779598236083984;0.0006511211395263672;6.890296936035156e-05;0.0019059181213378906;1695639868.361
result;69;-1;0.0006210803985595703;0.0010919570922851562;1.7881393432617188e-05;0.002187013626098633;1695639868.361
request;74;1695639868.390795
result;71;-1;0.0007770061492919922;0.000946044921875;7.700920104980469e-05;0.002254962921142578;1695639868.404195
request;75;1695639868.406641
result;72;-1;0.0006818771362304688;0.00011301040649414062;6.699562072753906e-05;0.0012328624725341797;1695639868.419599
request;76;1695639868.421675
request;77;1695639868.436997
result;73;-1;0.0006949901580810547;0.0009388923645019531;7.82012939453125e-05;0.002168893814086914;1695639868.444166
request;78;1695639868.467979
result;75;-1;0.0009059906005859375;0.0005841255187988281;6.985664367675781e-05;0.002026081085205078;1695639868.468938
result;74;-1;0.0006959438323974609;0.001112222671508789;2.5987625122070312e-05;0.002351045608520508;1695639868.472258
request;79;1695639868.483657
request;80;1695639868.499319
result;77;-1;0.0008587837219238281;0.0005860328674316406;8.797645568847656e-05;0.002077817916870117;1695639868.504395
result;76;-1;0.0006930828094482422;0.0011479854583740234;3.0994415283203125e-05;0.002429962158203125;1695639868.505018
request;81;1695639868.530652
result;78;-1;0.0007078647613525391;0.0001201629638671875;8.797645568847656e-05;0.0013370513916015625;1695639868.543693
request;82;1695639868.546682
result;79;-1;0.0008490085601806641;5.412101745605469e-05;8.082389831542969e-05;0.0013489723205566406;1695639868.560177
request;83;1695639868.562621
request;84;1695639868.577653
result;80;-1;0.0007138252258300781;4.9114227294921875e-05;7.700920104980469e-05;0.0012288093566894531;1695639868.58366
request;85;1695639868.608471
result;82;-1;0.0008690357208251953;0.0002949237823486328;6.604194641113281e-05;0.0016820430755615234;1695639868.608471
result;81;-1;0.0007100105285644531;0.0007078647613525391;1.811981201171875e-05;0.0018858909606933594;1695639868.61166
request;86;1695639868.624587
request;87;1695639868.639233
result;83;-1;0.0008189678192138672;3.600120544433594e-05;6.4849853515625e-05;0.0015130043029785156;1695639868.643745
result;84;-1;0.0014591217041015625;0.0005478858947753906;8.20159912109375e-05;0.0024499893188476562;1695639868.644952
request;88;1695639868.670305
result;85;-1;0.0007169246673583984;0.0009191036224365234;9.989738464355469e-05;0.0022869110107421875;1695639868.684305
request;89;1695639868.686382
result;86;-1;0.0007131099700927734;0.0009129047393798828;9.703636169433594e-05;0.002232074737548828;1695639868.699587
request;90;1695639868.702571
result;87;-1;0.0007331371307373047;0.0009198188781738281;8.702278137207031e-05;0.0022509098052978516;1695639868.715831
request;91;1695639868.716839
request;92;1695639868.748306
result;89;-1;0.0009241104125976562;0.0005409717559814453;6.794929504394531e-05;0.002103090286254883;1695639868.752385
result;88;-1;0.0006499290466308594;0.001110076904296875;3.1948089599609375e-05;0.002321004867553711;1695639868.753007
request;93;1695639868.763967
result;90;-1;0.0006380081176757812;0.00019979476928710938;8.606910705566406e-05;0.0013539791107177734;1695639868.775687
request;94;1695639868.779636
result;91;-1;0.0007910728454589844;0.0009260177612304688;9.202957153320312e-05;0.0023000240325927734;1695639868.792245
request;95;1695639868.810964
result;92;-1;0.0007472038269042969;0.0006208419799804688;9.202957153320312e-05;0.0018842220306396484;1695639868.819965
request;96;1695639868.826575
request;97;1695639868.842177
result;93;-1;0.0005900859832763672;0.000370025634765625;6.508827209472656e-05;0.001260995864868164;1695639868.847611
request;98;1695639868.857568
result;94;-1;0.0006699562072753906;4.315376281738281e-05;0.000102996826171875;0.0012831687927246094;1695639868.864166
request;99;1695639868.888489
result;96;-1;0.0008711814880371094;2.8848648071289062e-05;6.914138793945312e-05;0.0016131401062011719;1695639868.888489
result;95;-1;0.0006771087646484375;0.0005168914794921875;1.9073486328125e-05;0.001867055892944336;1695639868.89216
request;100;1695639868.904557
request;101;1695639868.919901
result;97;-1;0.000759124755859375;0.00036787986755371094;8.106231689453125e-05;0.0016889572143554688;1695639868.93171
result;98;-1;0.0017409324645996094;0.0004858970642089844;9.202957153320312e-05;0.0027599334716796875;1695639868.932733
request;102;1695639868.950621
result;99;-1;0.0006918907165527344;0.0009682178497314453;9.083747863769531e-05;0.0022649765014648438;1695639868.963743
request;103;1695639868.96673
request;104;1695639868.981617
result;100;-1;0.0007200241088867188;0.0001399517059326172;7.891654968261719e-05;0.0013689994812011719;1695639868.984086
request;105;1695639868.997202
result;101;-1;0.0007929801940917969;0.0009090900421142578;9.489059448242188e-05;0.002315998077392578;1695639869.003662
request;106;1695639869.029069
result;103;-1;0.0010080337524414062;0.000476837158203125;8.702278137207031e-05;0.0022389888763427734;1695639869.032288
result;102;-1;0.0007579326629638672;0.0011050701141357422;2.7894973754882812e-05;0.0025429725646972656;1695639869.03293
request;107;1695639869.044458
request;108;1695639869.05989
result;104;-1;0.0006670951843261719;5.1021575927734375e-05;6.890296936035156e-05;0.00139617919921875;1695639869.080255
result;105;-1;0.0013740062713623047;0.0005559921264648438;7.796287536621094e-05;0.002452850341796875;1695639869.080876
request;109;1695639869.091195
request;110;1695639869.106657
result;106;-1;0.0007159709930419922;0.0009388923645019531;8.797645568847656e-05;0.002351999282836914;1695639869.112109
result;107;-1;0.0007419586181640625;9.393692016601562e-05;6.699562072753906e-05;0.001300811767578125;1695639869.11949
request;111;1695639869.122484
request;112;1695639869.137977
result;108;-1;0.0007917881011962891;0.0004839897155761719;9.822845458984375e-05;0.0018618106842041016;1695639869.144504
result;109;-1;0.0007610321044921875;0.0009031295776367188;8.988380432128906e-05;0.0021791458129882812;1695639869.159687
request;113;1695639869.169609
result;110;-1;0.0008950233459472656;0.0009419918060302734;7.987022399902344e-05;0.0024809837341308594;1695639869.183746
request;114;1695639869.184761
request;115;1695639869.200203
result;111;-1;0.0008289813995361328;0.0004069805145263672;6.985664367675781e-05;0.0017638206481933594;1695639869.200203
result;112;-1;0.0008080005645751953;0.0004379749298095703;7.295608520507812e-05;0.0016930103302001953;1695639869.21161
request;116;1695639869.230939
request;117;1695639869.246161
request;118;1695639869.262014
result;114;-1;0.001013040542602539;0.0005710124969482422;0.00010395050048828125;0.002432107925415039;1695639869.268009
result;113;-1;0.0007600784301757812;0.0011909008026123047;2.7894973754882812e-05;0.002665996551513672;1695639869.269199
result;115;-1;0.0007719993591308594;0.00045299530029296875;7.987022399902344e-05;0.0017549991607666016;1695639869.269199
request;119;1695639869.2776
result;116;-1;0.0007131099700927734;0.0005209445953369141;7.605552673339844e-05;0.0017769336700439453;1695639869.307627
request;120;1695639869.308546
request;121;1695639869.324256
result;117;-1;0.0007050037384033203;0.0005249977111816406;7.605552673339844e-05;0.001706838607788086;1695639869.324256
request;122;1695639869.339332
result;118;-1;0.0006461143493652344;0.0009520053863525391;0.00010085105895996094;0.0021681785583496094;1695639869.340339
result;119;-1;0.0006558895111083984;0.0005710124969482422;7.510185241699219e-05;0.0017518997192382812;1695639869.347617
request;123;1695639869.369922
request;124;1695639869.385588
result;120;-1;0.0007338523864746094;0.0005800724029541016;8.487701416015625e-05;0.0019049644470214844;1695639869.39211
request;125;1695639869.401561
result;121;-1;0.0006802082061767578;0.0009148120880126953;7.915496826171875e-05;0.002087116241455078;1695639869.403591
request;126;1695639869.416928
result;122;-1;0.0007181167602539062;0.0008928775787353516;9.107589721679688e-05;0.002254009246826172;1695639869.424111
request;127;1695639869.447443
result;124;-1;0.0008890628814697266;0.0002498626708984375;6.794929504394531e-05;0.0018198490142822266;1695639869.452038
request;128;1695639869.462994
result;123;-1;0.0007319450378417969;0.0006952285766601562;1.8835067749023438e-05;0.0020661354064941406;1695639869.464017
request;129;1695639869.477923
result;126;-1;0.001010894775390625;0.00013589859008789062;6.818771362304688e-05;0.001744985580444336;1695639869.480033
result;125;-1;0.0007839202880859375;0.0006561279296875;2.09808349609375e-05;0.001981973648071289;1695639869.481253
request;130;1695639869.508864
result;127;-1;0.0006749629974365234;0.0008921623229980469;8.20159912109375e-05;0.0021240711212158203;1695639869.523665
request;131;1695639869.524689
result;128;-1;0.0007541179656982422;0.0009059906005859375;8.487701416015625e-05;0.0022361278533935547;1695639869.539664
request;132;1695639869.5405
request;133;1695639869.556617
result;129;-1;0.0007710456848144531;0.0009069442749023438;8.20159912109375e-05;0.0022220611572265625;1695639869.55959
result;130;-1;0.0007028579711914062;4.601478576660156e-05;9.202957153320312e-05;0.0012888908386230469;1695639869.579614
request;134;1695639869.588608
request;135;1695639869.604242
result;131;-1;0.0007162094116210938;0.0008869171142578125;8.106231689453125e-05;0.0021250247955322266;1695639869.607711
request;136;1695639869.619809
result;133;-1;0.0008878707885742188;0.0005970001220703125;7.510185241699219e-05;0.002090930938720703;1695639869.632329
result;132;-1;0.0007228851318359375;0.0010981559753417969;1.7881393432617188e-05;0.002357959747314453;1695639869.632329
request;137;1695639869.65072
request;138;1695639869.666222
result;134;-1;0.0007259845733642578;0.0009200572967529297;9.202957153320312e-05;0.0021631717681884766;1695639869.672174
request;139;1695639869.681567
result;135;-1;0.0007340908050537109;3.0040740966796875e-05;6.4849853515625e-05;0.0012621879577636719;1695639869.687669
request;140;1695639869.697238
result;136;-1;0.0006830692291259766;0.0005559921264648438;8.797645568847656e-05;0.001744985580444336;1695639869.704135
request;141;1695639869.72816
result;138;-1;0.0008280277252197266;0.0003819465637207031;7.200241088867188e-05;0.0018310546875;1695639869.731744
result;137;-1;0.0006799697875976562;0.0008709430694580078;2.8133392333984375e-05;0.002110004425048828;1695639869.73297
request;142;1695639869.743829
request;143;1695639869.75886
result;140;-1;0.0009047985076904297;0.0006070137023925781;9.012222290039062e-05;0.0022008419036865234;1695639869.759881
result;139;-1;0.0007040500640869141;0.0011169910430908203;1.8835067749023438e-05;0.0024590492248535156;1695639869.764213
request;144;1695639869.789662
request;145;1695639869.805216
result;141;-1;0.0007889270782470703;0.0009341239929199219;8.58306884765625e-05;0.0022819042205810547;1695639869.812176
request;146;1695639869.820625
result;142;-1;0.0008499622344970703;0.0009551048278808594;9.393692016601562e-05;0.0023839473724365234;1695639869.827594
request;147;1695639869.836584
result;143;-1;0.00074005126953125;0.000985860824584961;9.512901306152344e-05;0.0023190975189208984;1695639869.855691
request;148;1695639869.867231
result;145;-1;0.0010800361633300781;0.0005099773406982422;8.893013000488281e-05;0.0023009777069091797;1695639869.871832
result;144;-1;0.000843048095703125;0.001138925552368164;4.315376281738281e-05;0.002630949020385742;1695639869.872855
request;149;1695639869.882555
request;150;1695639869.898171
result;146;-1;0.0007791519165039062;0.00014281272888183594;8.320808410644531e-05;0.0014090538024902344;1695639869.908714
result;147;-1;0.0015289783477783203;0.0003731250762939453;5.984306335449219e-05;0.002331972122192383;1695639869.911689
request;151;1695639869.929756
result;148;-1;0.0006608963012695312;0.001020193099975586;9.393692016601562e-05;0.0022759437561035156;1695639869.943755
request;152;1695639869.945835
request;153;1695639869.961251
result;149;-1;0.0007991790771484375;0.0009238719940185547;8.893013000488281e-05;0.002321004867553711;1695639869.963639
request;154;1695639869.976549
result;150;-1;0.0006678104400634766;5.817413330078125e-05;0.00010991096496582031;0.0013988018035888672;1695639869.983616
request;155;1695639870.007765
request;156;1695639870.023203
result;152;-1;0.0012331008911132812;0.00039505958557128906;8.893013000488281e-05;0.0023839473724365234;1695639870.024206
result;151;-1;0.00092315673828125;0.0011658668518066406;4.100799560546875e-05;0.0026750564575195312;1695639870.025207
request;157;1695639870.038668
result;154;-1;0.00109100341796875;5.1021575927734375e-05;7.796287536621094e-05;0.0017619132995605469;1695639870.039788
result;153;-1;0.0008690357208251953;0.0007338523864746094;3.409385681152344e-05;0.0021729469299316406;1695639870.041007
request;158;1695639870.070113
result;155;-1;0.0006749629974365234;0.00023293495178222656;8.106231689453125e-05;0.00138092041015625;1695639870.083711
request;159;1695639870.085789
request;160;1695639870.101735
result;156;-1;0.0007390975952148438;0.00026297569274902344;8.606910705566406e-05;0.0016069412231445312;1695639870.111665
request;161;1695639870.117657
result;157;-1;0.0006811618804931641;0.0009379386901855469;7.390975952148438e-05;0.002153158187866211;1695639870.123585
request;162;1695639870.149277
result;158;-1;0.00067901611328125;0.0003070831298828125;7.104873657226562e-05;0.0014371871948242188;1695639870.151665
result;159;-1;0.001519918441772461;0.0005621910095214844;5.5789947509765625e-05;0.0025930404663085938;1695639870.152688
request;163;1695639870.165118
request;164;1695639870.180539
result;161;-1;0.0009930133819580078;0.0005209445953369141;7.295608520507812e-05;0.0020830631256103516;1695639870.183837
result;160;-1;0.0006937980651855469;0.0011332035064697266;1.7881393432617188e-05;0.0023097991943359375;1695639870.185058
request;165;1695639870.196208
request;166;1695639870.227534
result;162;-1;0.0006861686706542969;0.00010204315185546875;6.580352783203125e-05;0.0012161731719970703;1695639870.231829
result;163;-1;0.0006539821624755859;0.00022602081298828125;6.985664367675781e-05;0.0013468265533447266;1695639870.23959
request;167;1695639870.243192
request;168;1695639870.259062
result;164;-1;0.00074005126953125;5.1975250244140625e-05;7.200241088867188e-05;0.0012619495391845703;1695639870.259989
result;165;-1;0.0006339550018310547;0.0009701251983642578;9.894371032714844e-05;0.0021810531616210938;1695639870.271587
request;169;1695639870.289934
result;166;-1;0.0007259845733642578;0.00013899803161621094;0.00010704994201660156;0.0014579296112060547;1695639870.300223
request;170;1695639870.305675
result;167;-1;0.0007259845733642578;0.0009329319000244141;8.20159912109375e-05;0.0021419525146484375;1695639870.319697
request;171;1695639870.320713
request;172;1695639870.336527
result;168;-1;0.0006830692291259766;0.0009829998016357422;7.700920104980469e-05;0.002178192138671875;1695639870.344318
request;173;1695639870.367067
result;169;-1;0.0007340908050537109;0.0001480579376220703;6.580352783203125e-05;0.0013191699981689453;1695639870.368072
result;170;-1;0.0007939338684082031;0.0009350776672363281;9.703636169433594e-05;0.0022208690643310547;1695639870.380174
request;174;1695639870.382616
request;175;1695639870.398701
result;171;-1;0.0006699562072753906;4.315376281738281e-05;7.200241088867188e-05;0.0011730194091796875;1695639870.40375
result;172;-1;0.0011780261993408203;0.0006589889526367188;4.100799560546875e-05;0.0020971298217773438;1695639870.404958
request;176;1695639870.42952
request;177;1695639870.445436
result;173;-1;0.0006248950958251953;0.0009629726409912109;7.891654968261719e-05;0.0020837783813476562;1695639870.455591
request;178;1695639870.461076
result;174;-1;0.0006520748138427734;4.100799560546875e-05;7.200241088867188e-05;0.0011870861053466797;1695639870.463574
result;175;-1;0.0005939006805419922;0.0009860992431640625;8.296966552734375e-05;0.0020987987518310547;1695639870.467589
request;179;1695639870.47651
request;180;1695639870.507716
result;177;-1;0.0009310245513916016;0.0001399517059326172;8.606910705566406e-05;0.0016629695892333984;1695639870.508109
result;176;-1;0.0006861686706542969;0.0007138252258300781;3.409385681152344e-05;0.0018720626831054688;1695639870.51172
request;181;1695639870.522713
request;182;1695639870.538498
result;178;-1;0.0007450580596923828;0.0009458065032958984;8.320808410644531e-05;0.0023238658905029297;1695639870.539538
result;179;-1;0.0007040500640869141;0.0009109973907470703;7.700920104980469e-05;0.0022110939025878906;1695639870.551666
request;183;1695639870.56909
request;184;1695639870.584512
result;180;-1;0.0006999969482421875;0.0009391307830810547;6.794929504394531e-05;0.00209808349609375;1695639870.591543
result;181;-1;0.0006499290466308594;0.0005681514739990234;6.29425048828125e-05;0.0016489028930664062;1695639870.599601
request;185;1695639870.600453
request;186;1695639870.615841
result;182;-1;0.000621795654296875;0.0001380443572998047;6.699562072753906e-05;0.0012388229370117188;1695639870.627632
result;184;-1;0.0008080005645751953;0.0006661415100097656;6.4849853515625e-05;0.0019910335540771484;1695639870.651565
result;183;-1;0.0006551742553710938;0.0010979175567626953;2.002716064453125e-05;0.0022721290588378906;1695639870.65257
request;187;1695639870.662176
request;188;1695639870.662176
request;189;1695639870.677504
result;185;-1;0.0006480216979980469;0.0009729862213134766;8.177757263183594e-05;0.002179861068725586;1695639870.683629
result;186;-1;0.0006799697875976562;9.107589721679688e-05;6.604194641113281e-05;0.0011639595031738281;1695639870.691539
request;190;1695639870.708781
request;191;1695639870.724059
request;192;1695639870.740102
result;188;-1;0.0008380413055419922;0.0006518363952636719;6.914138793945312e-05;0.002006053924560547;1695639870.748317
result;187;-1;0.0006821155548095703;0.0010869503021240234;1.7881393432617188e-05;0.002215147018432617;1695639870.74934
result;189;-1;0.0005929470062255859;0.0009441375732421875;8.678436279296875e-05;0.002034902572631836;1695639870.75625
request;193;1695639870.771099
result;190;-1;0.0006201267242431641;0.0009458065032958984;7.104873657226562e-05;0.00209808349609375;1695639870.779638
request;194;1695639870.786626
result;191;-1;0.0006380081176757812;0.0009369850158691406;7.009506225585938e-05;0.002048015594482422;1695639870.79156
request;195;1695639870.802224
request;196;1695639870.817823
request;197;1695639870.848978
request;198;1695639870.864104
request;199;1695639870.879488
request;200;1695639870.910817
request;201;1695639870.926485
result;192;-1;0.0007598400115966797;0.00047397613525390625;7.605552673339844e-05;0.00173187255859375;1695639870.935946
result;193;-1;0.0006210803985595703;0.0009348392486572266;6.794929504394531e-05;0.002029895782470703;1695639870.93695
result;194;-1;0.0006701946258544922;0.0009419918060302734;7.390975952148438e-05;0.0020492076873779297;1695639870.937953
result;195;-1;0.0006821155548095703;2.8848648071289062e-05;6.413459777832031e-05;0.0011219978332519531;1695639870.938369
result;196;-1;0.0011401176452636719;0.0006029605865478516;4.506111145019531e-05;0.0020551681518554688;1695639870.938369
result;198;-1;0.0009450912475585938;0.0005090236663818359;7.581710815429688e-05;0.0020630359649658203;1695639870.939493
result;197;-1;0.0006608963012695312;0.0011150836944580078;3.1948089599609375e-05;0.0023169517517089844;1695639870.940048
request;202;1695639870.941999
request;203;1695639870.957685
result;199;-1;0.000659942626953125;0.0009720325469970703;8.487701416015625e-05;0.0022249221801757812;1695639870.963736
result;200;-1;0.0007970333099365234;0.00010395050048828125;6.794929504394531e-05;0.0013339519500732422;1695639870.979592
request;204;1695639870.989667
result;201;-1;0.0006339550018310547;0.00020503997802734375;6.890296936035156e-05;0.0012860298156738281;1695639871.003618
request;205;1695639871.004622
result;202;-1;0.0006129741668701172;0.0001010894775390625;0.00010395050048828125;0.0011630058288574219;1695639871.008625
request;206;1695639871.0202
result;203;-1;0.0007231235504150391;0.0009248256683349609;8.606910705566406e-05;0.0021851062774658203;1695639871.032154
request;207;1695639871.051735
request;208;1695639871.067843
result;204;-1;0.0006530284881591797;6.890296936035156e-05;6.389617919921875e-05;0.001180887222290039;1695639871.07576
result;205;-1;0.001110076904296875;0.0007219314575195312;5.888938903808594e-05;0.0022339820861816406;1695639871.076998
request;209;1695639871.083366
