request;40;370358.118827
request;41;370358.163902
request;42;370358.164871
result;34;-1;0.0016357898712158203;3.123283386230469e-05;6.079673767089844e-05;0.0024209022521972656;370358.171144
result;35;-1;0.001329183578491211;0.00030684471130371094;5.0067901611328125e-05;0.0019731521606445312;370358.173428
request;43;370358.208610
request;44;370358.209882
result;40;-1;0.001477956771850586;3.886222839355469e-05;6.103515625e-05;0.0024318695068359375;370358.251747
result;39;-1;0.0013098716735839844;0.00036597251892089844;2.002716064453125e-05;0.0025298595428466797;370358.252257
result;38;-1;0.0011279582977294922;0.0006010532379150391;1.2874603271484375e-05;0.002660036087036133;370358.253000
request;45;370358.253519
request;46;370358.253675
request;47;370358.253765
result;37;-1;0.0009479522705078125;0.0008270740509033203;1.3113021850585938e-05;0.0027379989624023438;370358.253922
result;36;-1;0.0007719993591308594;0.001177072525024414;1.3113021850585938e-05;0.0028901100158691406;370358.254030
result;41;-1;0.002084970474243164;0.0008189678192138672;5.602836608886719e-05;0.003256082534790039;370358.254430
request;48;370358.298065
request;49;370358.299003
result;43;-1;0.0009758472442626953;0.0002090930938720703;6.198883056640625e-05;0.0017998218536376953;370358.332980
result;42;-1;0.0006949901580810547;0.0007760524749755859;1.5974044799804688e-05;0.002106904983520508;370358.333811
result;44;-1;0.0015289783477783203;0.0009551048278808594;6.794929504394531e-05;0.0030031204223632812;370358.334533
request;50;370358.344573
request;51;370358.345480
request;52;370358.387760
request;53;370358.388896
request;54;370358.389149
result;47;-1;0.001569986343383789;0.0002682209014892578;7.081031799316406e-05;0.002523183822631836;370358.412241
result;46;-1;0.0012111663818359375;0.0008008480072021484;1.71661376953125e-05;0.0027170181274414062;370358.412946
result;45;-1;0.0008380413055419922;0.0013949871063232422;1.3113021850585938e-05;0.002947092056274414;370358.413497
result;49;-1;0.002716064453125;0.00044083595275878906;5.412101745605469e-05;0.0035610198974609375;370358.414071
result;48;-1;0.0022521018981933594;0.0010399818420410156;1.5974044799804688e-05;0.003671884536743164;370358.414579
request;55;370358.434163
request;56;370358.435323
request;57;370358.478828
request;58;370358.480557
result;52;-1;0.0013461112976074219;0.00019884109497070312;6.008148193359375e-05;0.002125978469848633;370358.483727
result;51;-1;0.0009329319000244141;0.0007760524749755859;1.9073486328125e-05;0.0025599002838134766;370358.484438
result;50;-1;0.0007369518280029297;0.0011970996856689453;1.2874603271484375e-05;0.002892017364501953;370358.485638
result;54;-1;0.002702951431274414;0.00014090538024902344;7.915496826171875e-05;0.0032498836517333984;370358.490651
result;53;-1;0.002276897430419922;0.0007431507110595703;1.8835067749023438e-05;0.003361940383911133;370358.490980
request;59;370358.523735
request;60;370358.524638
request;61;370358.567668
request;62;370358.568786
request;63;370358.568991
result;56;-1;0.0010290145874023438;0.0005040168762207031;7.009506225585938e-05;0.002177000045776367;370358.571078
result;55;-1;0.0007290840148925781;0.001096963882446289;2.384185791015625e-05;0.0024039745330810547;370358.573025
request;64;370358.614097
request;65;370358.615301
result;57;-1;0.0006630420684814453;0.0003349781036376953;6.103515625e-05;0.001583099365234375;370358.651234
result;60;-1;0.0018010139465332031;0.0003211498260498047;4.1961669921875e-05;0.0026950836181640625;370358.651794
result;59;-1;0.0015408992767333984;0.0007779598236083984;2.2172927856445312e-05;0.002847909927368164;370358.652754
result;58;-1;0.0012319087982177734;0.001154184341430664;1.3828277587890625e-05;0.0036039352416992188;370358.653581
request;66;370358.659470
request;67;370358.660630
request;68;370358.706360
request;69;370358.708186
request;70;370358.708582
result;61;-1;0.0005559921264648438;0.0002269744873046875;6.29425048828125e-05;0.0012679100036621094;370358.725320
result;65;-1;0.001661062240600586;0.00024580955505371094;4.220008850097656e-05;0.0023810863494873047;370358.726208
result;64;-1;0.0014739036560058594;0.0005481243133544922;1.6927719116210938e-05;0.002527952194213867;370358.726945
result;63;-1;0.0012621879577636719;0.0008080005645751953;1.2874603271484375e-05;0.00257110595703125;370358.727649
result;62;-1;0.0009090900421142578;0.001216888427734375;1.3113021850585938e-05;0.0025861263275146484;370358.728530
request;71;370358.750029
request;72;370358.751209
result;70;-1;0.001386880874633789;6.103515625e-05;6.413459777832031e-05;0.0020990371704101562;370358.798049
result;69;-1;0.0011730194091796875;0.0004360675811767578;1.9073486328125e-05;0.0021970272064208984;370358.807424
result;68;-1;0.001007080078125;0.000659942626953125;1.4066696166992188e-05;0.002323150634765625;370358.808454
result;67;-1;0.0008208751678466797;0.0008912086486816406;1.3828277587890625e-05;0.002371072769165039;370358.809349
result;66;-1;0.0006668567657470703;0.0011949539184570312;1.3113021850585938e-05;0.002496957778930664;370358.810138
request;73;370358.840160
request;74;370358.841508
request;75;370358.844390
request;76;370358.844795
result;72;-1;0.0008699893951416016;0.0006201267242431641;6.699562072753906e-05;0.00203704833984375;370358.864135
result;71;-1;0.0006868839263916016;0.0010960102081298828;1.9073486328125e-05;0.002259969711303711;370358.864982
request;77;370358.885441
request;78;370358.887151
request;79;370358.887780
request;80;370358.928905
request;81;370358.929636
result;76;-1;0.0013589859008789062;0.00010895729064941406;6.604194641113281e-05;0.0021810531616210938;370358.943909
result;75;-1;0.0011441707611083984;0.0004899501800537109;2.193450927734375e-05;0.002293109893798828;370358.944965
result;74;-1;0.0009181499481201172;0.0007789134979248047;1.5020370483398438e-05;0.002434968948364258;370358.945737
result;73;-1;0.0006630420684814453;0.001188039779663086;1.6927719116210938e-05;0.002588033676147461;370358.946270
request;82;370358.974202
request;83;370358.975327
result;80;-1;0.001316070556640625;0.00017881393432617188;6.222724914550781e-05;0.0020830631256103516;370359.016974
result;79;-1;0.0011010169982910156;0.0005450248718261719;1.9073486328125e-05;0.002451181411743164;370359.017904
result;78;-1;0.0007622241973876953;0.0009398460388183594;1.5020370483398438e-05;0.002579212188720703;370359.018875
request;84;370359.020975
request;85;370359.022168
request;86;370359.022545
result;77;-1;0.0006189346313476562;0.0012481212615966797;1.2874603271484375e-05;0.0027399063110351562;370359.027045
result;81;-1;0.0022568702697753906;0.0005979537963867188;5.412101745605469e-05;0.0032019615173339844;370359.027748
request;87;370359.061556
request;88;370359.062213
result;83;-1;0.0008029937744140625;0.0006518363952636719;6.604194641113281e-05;0.002035856246948242;370359.104183
request;89;370359.109459
request;90;370359.110639
result;82;-1;0.0006310939788818359;0.0010998249053955078;1.9073486328125e-05;0.0022449493408203125;370359.122511
request;91;370359.154840
request;92;370359.156165
result;88;-1;0.0014629364013671875;4.506111145019531e-05;6.29425048828125e-05;0.002282857894897461;370359.186004
result;87;-1;0.0012469291687011719;0.0004410743713378906;3.1948089599609375e-05;0.002399921417236328;370359.196558
result;86;-1;0.0010509490966796875;0.0007190704345703125;2.288818359375e-05;0.002543926239013672;370359.199976
result;85;-1;0.0008690357208251953;0.0009601116180419922;1.4066696166992188e-05;0.0025911331176757812;370359.200442
result;84;-1;0.0007200241088867188;0.0012750625610351562;2.8848648071289062e-05;0.0027320384979248047;370359.200657
request;93;370359.201219
request;94;370359.202372
request;95;370359.202652
result;91;-1;0.0012159347534179688;0.0002741813659667969;7.295608520507812e-05;0.0022399425506591797;370359.258354
result;90;-1;0.0009229183197021484;0.0007429122924804688;3.218650817871094e-05;0.0024268627166748047;370359.259204
result;89;-1;0.0006608963012695312;0.0011780261993408203;1.5020370483398438e-05;0.0025870800018310547;370359.260113
result;92;-1;0.001859903335571289;0.0009789466857910156;6.413459777832031e-05;0.0032079219818115234;370359.260967
request;96;370359.290348
request;97;370359.291604
result;93;-1;0.0006680488586425781;8.106231689453125e-05;6.985664367675781e-05;0.0012140274047851562;370359.327977
result;95;-1;0.001416921615600586;0.0004551410675048828;4.506111145019531e-05;0.002249002456665039;370359.335693
result;94;-1;0.0012030601501464844;0.0007960796356201172;1.6927719116210938e-05;0.002384185791015625;370359.335977
request;98;370359.337109
request;99;370359.338272
request;100;370359.380292
request;101;370359.381516
request;102;370359.381876
result;97;-1;0.0007770061492919922;0.0006659030914306641;6.508827209472656e-05;0.001965045928955078;370359.411921
result;96;-1;0.0006129741668701172;0.0010979175567626953;1.9073486328125e-05;0.0021600723266601562;370359.419460
request;103;370359.423586
request;104;370359.424875
request;105;370359.471841
request;106;370359.474038
result;101;-1;0.0015010833740234375;5.984306335449219e-05;9.417533874511719e-05;0.0024271011352539062;370359.493421
result;100;-1;0.001219034194946289;0.0005559921264648438;3.0040740966796875e-05;0.002808094024658203;370359.494309
result;99;-1;0.0008671283721923828;0.0009889602661132812;2.288818359375e-05;0.0029401779174804688;370359.501264
result;98;-1;0.0006999969482421875;0.0013489723205566406;2.09808349609375e-05;0.003126859664916992;370359.501612
result;102;-1;0.0026159286499023438;0.00041294097900390625;5.602836608886719e-05;0.0033249855041503906;370359.501872
request;107;370359.517077
request;108;370359.518753
request;109;370359.559055
request;110;370359.560273
request;111;370359.560592
result;103;-1;0.0006220340728759766;0.0002269744873046875;6.699562072753906e-05;0.0013060569763183594;370359.571883
result;106;-1;0.00191497802734375;3.600120544433594e-05;5.1021575927734375e-05;0.002393007278442383;370359.572461
result;105;-1;0.0016720294952392578;0.0004069805145263672;1.6927719116210938e-05;0.002588987350463867;370359.573077
result;104;-1;0.0013661384582519531;0.0007658004760742188;1.4066696166992188e-05;0.0026459693908691406;370359.573816
request;112;370359.604810
request;113;370359.605982
request;114;370359.649997
request;115;370359.651239
result;109;-1;0.0011889934539794922;4.506111145019531e-05;5.984306335449219e-05;0.001814126968383789;370359.661695
result;108;-1;0.000946044921875;0.0004448890686035156;2.002716064453125e-05;0.0020029544830322266;370359.662469
result;107;-1;0.0006890296936035156;0.0008668899536132812;1.5020370483398438e-05;0.002165079116821289;370359.663410
result;111;-1;0.0021369457244873047;0.0004088878631591797;4.8160552978515625e-05;0.0029158592224121094;370359.664408
result;110;-1;0.0019271373748779297;0.0007469654083251953;1.5020370483398438e-05;0.003039121627807617;370359.665341
request;116;370359.695403
request;117;370359.696763
request;118;370359.697123
request;119;370359.740408
request;120;370359.741738
result;115;-1;0.0013251304626464844;9.989738464355469e-05;6.008148193359375e-05;0.0020530223846435547;370359.745437
result;114;-1;0.001069784164428711;0.0005052089691162109;1.6927719116210938e-05;0.002154827117919922;370359.746860
result;113;-1;0.0008270740509033203;0.0008139610290527344;1.4066696166992188e-05;0.0022830963134765625;370359.747667
result;112;-1;0.000675201416015625;0.0011599063873291016;1.2874603271484375e-05;0.002482175827026367;370359.748784
request;121;370359.785156
request;122;370359.786337
result;118;-1;0.0010600090026855469;0.0004398822784423828;7.510185241699219e-05;0.002110004425048828;370359.816253
result;117;-1;0.0007941722869873047;0.0008969306945800781;1.9073486328125e-05;0.0022230148315429688;370359.817412
result;116;-1;0.0006580352783203125;0.0012040138244628906;1.5020370483398438e-05;0.0024759769439697266;370359.818223
request;123;370359.829983
request;124;370359.831179
request;125;370359.875123
request;126;370359.876478
request;127;370359.877102
result;119;-1;0.000682830810546875;0.00020813941955566406;7.987022399902344e-05;0.0014128684997558594;370359.925296
result;122;-1;0.0015401840209960938;0.00043892860412597656;5.3882598876953125e-05;0.002523183822631836;370359.925516
result;121;-1;0.0013189315795898438;0.0008029937744140625;1.9073486328125e-05;0.002599954605102539;370359.925662
result;120;-1;0.0011260509490966797;0.0010590553283691406;1.4066696166992188e-05;0.0027990341186523438;370359.925774
request;128;370359.926157
request;129;370359.926966
request;130;370359.964915
request;131;370359.965960
result;126;-1;0.0014259815216064453;6.699562072753906e-05;6.103515625e-05;0.0023169517517089844;370359.983785
result;125;-1;0.0012350082397460938;0.000415802001953125;1.9073486328125e-05;0.002435922622680664;370359.987883
result;124;-1;0.0009360313415527344;0.0007700920104980469;1.3828277587890625e-05;0.0025589466094970703;370359.988804
result;123;-1;0.0006511211395263672;0.0012049674987792969;2.8133392333984375e-05;0.002710103988647461;370359.989605
result;127;-1;0.0019598007202148438;0.0009250640869140625;7.796287536621094e-05;0.003457784652709961;370359.990407
request;132;370360.010268
request;133;370360.011549
request;134;370360.011931
request;135;370360.055062
request;136;370360.056500
result;128;-1;0.0007169246673583984;0.00026106834411621094;6.29425048828125e-05;0.001500844955444336;370360.068501
result;131;-1;0.001650094985961914;0.00043201446533203125;5.984306335449219e-05;0.0026960372924804688;370360.069410
result;130;-1;0.0014178752899169922;0.0008230209350585938;2.6941299438476562e-05;0.0028138160705566406;370360.070173
result;129;-1;0.0010838508605957031;0.0012421607971191406;2.384185791015625e-05;0.0029859542846679688;370360.071066
request;137;370360.100348
request;138;370360.101675
request;139;370360.145117
request;140;370360.146315
result;136;-1;0.00138092041015625;3.504753112792969e-05;6.413459777832031e-05;0.0021131038665771484;370360.151312
result;135;-1;0.001188039779663086;0.0003910064697265625;2.002716064453125e-05;0.0022552013397216797;370360.154962
result;134;-1;0.0010221004486083984;0.0006120204925537109;1.3828277587890625e-05;0.0024290084838867188;370360.155912
result;133;-1;0.0008170604705810547;0.0008637905120849609;1.4066696166992188e-05;0.002488851547241211;370360.157061
result;132;-1;0.0006318092346191406;0.0012111663818359375;1.2874603271484375e-05;0.0026209354400634766;370360.158009
request;141;370360.190775
request;142;370360.192242
request;143;370360.192644
result;138;-1;0.0010499954223632812;0.00044417381286621094;6.4849853515625e-05;0.0021071434020996094;370360.217735
result;137;-1;0.0006840229034423828;0.0011069774627685547;2.6941299438476562e-05;0.0023550987243652344;370360.218308
request;144;370360.234905
request;145;370360.236291
request;146;370360.280989
request;147;370360.282212
result;142;-1;0.0012700557708740234;0.0001678466796875;6.699562072753906e-05;0.0023038387298583984;370360.304446
result;141;-1;0.0010929107666015625;0.0005180835723876953;2.09808349609375e-05;0.0024230480194091797;370360.305283
result;140;-1;0.00086212158203125;0.0008168220520019531;1.4066696166992188e-05;0.0024499893188476562;370360.306099
result;139;-1;0.0007088184356689453;0.001196146011352539;2.002716064453125e-05;0.002817869186401367;370360.306852
result;143;-1;0.001837015151977539;0.0009889602661132812;7.009506225585938e-05;0.003233194351196289;370360.307586
request;148;370360.325385
request;149;370360.326859
request;150;370360.327204
request;151;370360.369820
request;152;370360.371159
result;147;-1;0.0014209747314453125;0.00010395050048828125;6.413459777832031e-05;0.0021948814392089844;370360.375624
result;146;-1;0.0012011528015136719;0.0005068778991699219;3.1948089599609375e-05;0.0023081302642822266;370360.377264
result;145;-1;0.0009708404541015625;0.0008161067962646484;1.5020370483398438e-05;0.002446889877319336;370360.378199
result;144;-1;0.0007200241088867188;0.001222848892211914;1.4066696166992188e-05;0.0025968551635742188;370360.378924
request;153;370360.414762
request;154;370360.416166
request;155;370360.460302
request;156;370360.460652
result;150;-1;0.0012738704681396484;0.0002510547637939453;8.606910705566406e-05;0.002210855484008789;370360.461495
result;149;-1;0.0009629726409912109;0.0007920265197753906;4.506111145019531e-05;0.002323150634765625;370360.469554
result;148;-1;0.0007901191711425781;0.0012078285217285156;1.621246337890625e-05;0.002582073211669922;370360.470019
request;157;370360.504568
request;158;370360.505738
request;159;370360.505973
result;153;-1;0.0012998580932617188;0.0002789497375488281;6.604194641113281e-05;0.002218961715698242;370360.541090
result;152;-1;0.0010051727294921875;0.0007469654083251953;3.600120544433594e-05;0.0024101734161376953;370360.541809
result;151;-1;0.0007610321044921875;0.0011730194091796875;1.5020370483398438e-05;0.002565145492553711;370360.542496
result;154;-1;0.00220489501953125;0.0007262229919433594;6.079673767089844e-05;0.003442049026489258;370360.543437
request;160;370360.550071
request;161;370360.551070
request;162;370360.595118
request;163;370360.596412
result;158;-1;0.0012919902801513672;0.0001919269561767578;6.699562072753906e-05;0.002070903778076172;370360.625081
result;157;-1;0.0009770393371582031;0.0006670951843261719;1.7881393432617188e-05;0.0025320053100585938;370360.625983
result;156;-1;0.0007920265197753906;0.0009109973907470703;1.2874603271484375e-05;0.0026988983154296875;370360.626875
result;155;-1;0.0006470680236816406;0.0012090206146240234;1.2874603271484375e-05;0.0028600692749023438;370360.627717
result;159;-1;0.002296924591064453;0.0005290508270263672;5.984306335449219e-05;0.0031158924102783203;370360.628621
request;164;370360.640576
request;165;370360.641831
request;166;370360.642142
request;167;370360.684882
request;168;370360.686158
result;163;-1;0.0012841224670410156;0.00020503997802734375;6.580352783203125e-05;0.002134084701538086;370360.712302
result;162;-1;0.001071929931640625;0.0005831718444824219;1.7881393432617188e-05;0.002238035202026367;370360.713325
result;161;-1;0.0008568763732910156;0.0008521080017089844;1.3828277587890625e-05;0.002386808395385742;370360.714103
result;160;-1;0.0007140636444091797;0.0011630058288574219;1.4066696166992188e-05;0.002557039260864258;370360.714822
request;169;370360.729813
request;170;370360.731029
request;171;370360.774635
request;172;370360.775870
result;168;-1;0.0013971328735351562;5.602836608886719e-05;6.389617919921875e-05;0.002092123031616211;370360.793756
result;167;-1;0.0011599063873291016;0.00045299530029296875;2.002716064453125e-05;0.0021948814392089844;370360.809040
result;166;-1;0.0009908676147460938;0.0006730556488037109;1.5020370483398438e-05;0.0023300647735595703;370360.809379
result;165;-1;0.0007908344268798828;0.0009272098541259766;1.3828277587890625e-05;0.00238800048828125;370360.809628
result;164;-1;0.0006339550018310547;0.0012378692626953125;1.3113021850585938e-05;0.002513885498046875;370360.810128
request;173;370360.820914
request;174;370360.821918
request;175;370360.822176
request;176;370360.865459
request;177;370360.866664
result;170;-1;0.0008130073547363281;0.0001900196075439453;0.00010395050048828125;0.00191497802734375;370360.881983
result;169;-1;0.0007228851318359375;0.0007159709930419922;0.00010609626770019531;0.002234935760498047;370360.891993
result;172;-1;0.001950979232788086;0.0005519390106201172;8.106231689453125e-05;0.0031020641326904297;370360.892915
result;171;-1;0.0016889572143554688;0.0010111331939697266;3.3855438232421875e-05;0.0032300949096679688;370360.893840
request;178;370360.926423
request;179;370360.927611
request;180;370360.955135
request;181;370360.956335
result;176;-1;0.0014090538024902344;6.985664367675781e-05;7.605552673339844e-05;0.002496957778930664;370360.963923
result;175;-1;0.0011320114135742188;0.0005259513854980469;3.0040740966796875e-05;0.0026140213012695312;370360.964868
result;174;-1;0.0008630752563476562;0.0008819103240966797;2.3126602172851562e-05;0.0027589797973632812;370360.965505
result;173;-1;0.0006489753723144531;0.001277923583984375;2.193450927734375e-05;0.0029158592224121094;370360.966130
result;177;-1;0.0020890235900878906;0.0008230209350585938;7.700920104980469e-05;0.0033791065216064453;370360.966735
request;182;370360.999010
request;183;370361.000206
request;184;370361.000500
request;185;370361.045392
request;186;370361.047635
result;179;-1;0.0011019706726074219;0.000286102294921875;6.389617919921875e-05;0.0019221305847167969;370361.053520
result;178;-1;0.0006539821624755859;0.0010199546813964844;1.9073486328125e-05;0.0024700164794921875;370361.054207
result;181;-1;0.002543926239013672;0.00010704994201660156;5.698204040527344e-05;0.0030388832092285156;370361.054732
result;180;-1;0.002084016799926758;0.0007109642028808594;1.7881393432617188e-05;0.003101825714111328;370361.055298
request;187;370361.089442
request;188;370361.090689
result;185;-1;0.0012998580932617188;0.00014209747314453125;6.198883056640625e-05;0.0020029544830322266;370361.126570
result;184;-1;0.0010421276092529297;0.0005519390106201172;1.8835067749023438e-05;0.002093076705932617;370361.127155
result;183;-1;0.0008451938629150391;0.0008029937744140625;1.5020370483398438e-05;0.0022211074829101562;370361.128840
result;182;-1;0.0006539821624755859;0.0011620521545410156;1.3113021850585938e-05;0.002395153045654297;370361.130753
request;189;370361.136343
request;190;370361.137599
request;191;370361.137918
request;192;370361.180840
request;193;370361.182208
result;188;-1;0.0013360977172851562;0.00017595291137695312;6.508827209472656e-05;0.002064228057861328;370361.211886
result;187;-1;0.0009970664978027344;0.0006868839263916016;1.811981201171875e-05;0.002165079116821289;370361.213781
result;186;-1;0.0007708072662353516;0.001116037368774414;1.5974044799804688e-05;0.0024509429931640625;370361.214102
request;194;370361.225752
request;195;370361.226860
request;196;370361.269586
request;197;370361.270926
result;191;-1;0.0014061927795410156;0.00023698806762695312;7.891654968261719e-05;0.0023651123046875;370361.286675
result;190;-1;0.0010929107666015625;0.0007650852203369141;2.9087066650390625e-05;0.002789020538330078;370361.287508
result;189;-1;0.0007920265197753906;0.0012521743774414062;2.6941299438476562e-05;0.003058195114135742;370361.287921
result;193;-1;0.002872943878173828;0.00018715858459472656;5.984306335449219e-05;0.003425121307373047;370361.289303
result;192;-1;0.002543926239013672;0.0006659030914306641;2.1219253540039062e-05;0.0035560131072998047;370361.289616
request;198;370361.316488
request;199;370361.317767
request;200;370361.318146
request;201;370361.359249
request;202;370361.360668
result;197;-1;0.001283884048461914;0.0001430511474609375;6.008148193359375e-05;0.0020530223846435547;370361.365699
result;196;-1;0.001074075698852539;0.0005009174346923828;1.9073486328125e-05;0.0021660327911376953;370361.366042
result;195;-1;0.0008139610290527344;0.0008299350738525391;1.4066696166992188e-05;0.0023369789123535156;370361.366235
result;194;-1;0.0006690025329589844;0.001157999038696289;1.3113021850585938e-05;0.0025260448455810547;370361.366937
request;203;370361.405316
request;204;370361.406620
result;200;-1;0.0012769699096679688;0.00023508071899414062;7.796287536621094e-05;0.0021300315856933594;370361.445124
result;199;-1;0.0009369850158691406;0.0007710456848144531;2.193450927734375e-05;0.0023479461669921875;370361.451937
result;198;-1;0.0007021427154541016;0.001199960708618164;1.4066696166992188e-05;0.0025670528411865234;370361.452372
request;205;370361.466242
request;206;370361.467823
request;207;370361.468254
request;208;370361.494576
request;209;370361.495878
result;204;-1;0.0012941360473632812;0.00016379356384277344;6.103515625e-05;0.0020339488983154297;370361.521275
result;203;-1;0.0010938644409179688;0.0005171298980712891;1.8835067749023438e-05;0.002124786376953125;370361.521987
result;202;-1;0.0008461475372314453;0.0008230209350585938;1.3828277587890625e-05;0.0022530555725097656;370361.522314
result;201;-1;0.0006668567657470703;0.0011551380157470703;1.2874603271484375e-05;0.0024030208587646484;370361.522991
request;210;370361.539532
request;211;370361.540818
request;212;370361.585384
request;213;370361.586562
result;208;-1;0.0015108585357666016;5.316734313964844e-05;6.198883056640625e-05;0.0023469924926757812;370361.592367
result;207;-1;0.0012979507446289062;0.00041794776916503906;2.002716064453125e-05;0.002928018569946289;370361.592692
result;206;-1;0.0010900497436523438;0.0006899833679199219;2.193450927734375e-05;0.003178119659423828;370361.592887
result;205;-1;0.0008020401000976562;0.0011510848999023438;2.8848648071289062e-05;0.0033750534057617188;370361.593575
result;209;-1;0.0026521682739257812;0.0006778240203857422;8.320808410644531e-05;0.003709077835083008;370361.594302
request;214;370361.629649
request;215;370361.630924
request;216;370361.631302
result;211;-1;0.001004934310913086;0.0002079010009765625;7.700920104980469e-05;0.0018658638000488281;370361.674401
result;210;-1;0.0007009506225585938;0.0008339881896972656;2.09808349609375e-05;0.0021119117736816406;370361.674764
request;217;370361.675431
request;218;370361.676707
request;219;370361.719841
request;220;370361.721150
result;212;-1;0.0006971359252929688;4.1961669921875e-05;7.390975952148438e-05;0.0012011528015136719;370361.750824
result;216;-1;0.001811981201171875;2.09808349609375e-05;5.91278076171875e-05;0.0025179386138916016;370361.754955
result;215;-1;0.0016138553619384766;0.00037097930908203125;2.5987625122070312e-05;0.0026268959045410156;370361.755249
result;214;-1;0.001341104507446289;0.0007200241088867188;2.193450927734375e-05;0.0026569366455078125;370361.756144
result;213;-1;0.0011200904846191406;0.0010039806365966797;1.4066696166992188e-05;0.0026760101318359375;370361.756835
request;221;370361.767064
request;222;370361.768370
request;223;370361.768674
request;224;370361.810845
request;225;370361.812431
result;217;-1;0.0006201267242431641;0.00022792816162109375;6.604194641113281e-05;0.0014340877532958984;370361.824560
