request;18;1693159765.144195
result;16;-1;0.0005919933319091797;0.0005791187286376953;5.5789947509765625e-05;0.0016341209411621094;1693159765.144195
request;19;1693159765.159025
result;17;-1;0.0006489753723144531;0.00049591064453125;5.91278076171875e-05;0.0016629695892333984;1693159765.159025
request;20;1693159765.174271
result;18;-1;0.0005640983581542969;0.0009598731994628906;5.602836608886719e-05;0.002020120620727539;1693159765.190855
request;21;1693159765.206181
result;19;-1;0.0006120204925537109;0.0009660720825195312;5.888938903808594e-05;0.0020580291748046875;1693159765.206181
result;20;-1;0.000637054443359375;0.000102996826171875;4.887580871582031e-05;0.0011150836944580078;1693159765.219888
request;22;1693159765.222006
request;23;1693159765.238043
result;21;-1;0.0005729198455810547;0.0004839897155761719;6.103515625e-05;0.0015749931335449219;1693159765.252029
request;24;1693159765.254146
result;22;-1;0.0006368160247802734;0.0006320476531982422;6.914138793945312e-05;0.001748800277709961;1693159765.268346
request;25;1693159765.28515
result;23;-1;0.0005898475646972656;0.0009410381317138672;6.008148193359375e-05;0.0021028518676757812;1693159765.28515
request;26;1693159765.300319
result;24;-1;0.0006740093231201172;0.0003979206085205078;4.601478576660156e-05;0.0015969276428222656;1693159765.301322
request;27;1693159765.315495
result;25;-1;0.0006477832794189453;9.417533874511719e-05;4.696846008300781e-05;0.0011179447174072266;1693159765.330659
request;28;1693159765.346268
result;26;-1;0.0005979537963867188;0.00017690658569335938;5.1021575927734375e-05;0.0011508464813232422;1693159765.347271
request;29;1693159765.362027
result;27;-1;0.0005679130554199219;0.0009660720825195312;6.29425048828125e-05;0.0020198822021484375;1693159765.363031
request;30;1693159765.377272
result;28;-1;0.0006039142608642578;0.0005218982696533203;5.1975250244140625e-05;0.0016047954559326172;1693159765.392145
request;31;1693159765.393154
result;29;-1;0.0006010532379150391;0.0009539127349853516;5.698204040527344e-05;0.002035856246948242;1693159765.409153
result;30;-1;0.0005669593811035156;0.0005190372467041016;6.198883056640625e-05;0.00156402587890625;1693159765.423027
request;32;1693159765.424033
request;33;1693159765.439343
result;31;-1;0.0005800724029541016;0.0009398460388183594;5.1021575927734375e-05;0.002022981643676758;1693159765.440346
request;34;1693159765.455266
result;32;-1;0.0006339550018310547;0.0009541511535644531;6.079673767089844e-05;0.0021140575408935547;1693159765.470055
result;33;-1;0.0005819797515869141;0.00011610984802246094;5.2928924560546875e-05;0.001196146011352539;1693159765.485034
request;35;1693159765.487155
result;34;-1;0.0007259845733642578;0.0009388923645019531;5.1975250244140625e-05;0.0022568702697753906;1693159765.502143
request;36;1693159765.503148
request;37;1693159765.519138
result;35;-1;0.0006349086761474609;0.00010704994201660156;5.888938903808594e-05;0.001199960708618164;1693159765.537128
request;38;1693159765.537128
result;36;-1;0.0005679130554199219;0.0004930496215820312;5.1021575927734375e-05;0.0014698505401611328;1693159765.557117
request;39;1693159765.573107
result;37;-1;0.0006091594696044922;0.0009288787841796875;0.00013303756713867188;0.002126932144165039;1693159765.575106
request;40;1693159765.575106
result;38;-1;0.0006158351898193359;0.0003681182861328125;6.985664367675781e-05;0.001544952392578125;1693159765.5841
request;41;1693159765.615082
request;42;1693159765.615082
result;40;-1;0.0004260540008544922;0.0004868507385253906;5.1021575927734375e-05;0.0014209747314453125;1693159765.622078
result;39;-1;0.0006358623504638672;0.0010869503021240234;1.621246337890625e-05;0.002162933349609375;1693159765.623079
request;43;1693159765.646064
result;41;-1;0.000762939453125;0.00011110305786132812;5.1975250244140625e-05;0.0014259815216064453;1693159765.661056
request;44;1693159765.662055
result;42;-1;0.0011188983917236328;0.0007810592651367188;3.600120544433594e-05;0.002213001251220703;1693159765.663055
request;45;1693159765.677046
result;43;-1;0.0007910728454589844;0.0009298324584960938;6.103515625e-05;0.0023360252380371094;1693159765.694037
request;46;1693159765.708028
result;44;-1;0.0006611347198486328;0.0009160041809082031;5.698204040527344e-05;0.00209808349609375;1693159765.709028
request;47;1693159765.72402
result;45;-1;0.0006840229034423828;0.0009179115295410156;5.1975250244140625e-05;0.002257823944091797;1693159765.72402
request;48;1693159765.73901
request;49;1693159765.755001
result;46;-1;0.0009310245513916016;0.0008459091186523438;5.698204040527344e-05;0.0023920536041259766;1693159765.756001
result;47;-1;0.0008149147033691406;0.0009410381317138672;6.508827209472656e-05;0.0023758411407470703;1693159765.770992
result;48;-1;0.000659942626953125;0.00010704994201660156;5.602836608886719e-05;0.0012390613555908203;1693159765.785983
request;50;1693159765.786983
result;49;-1;0.0006840229034423828;0.0009500980377197266;6.699562072753906e-05;0.0022280216217041016;1693159765.802974
request;51;1693159765.802974
request;52;1693159765.818964
result;50;-1;0.0007829666137695312;0.0009410381317138672;5.602836608886719e-05;0.002302885055541992;1693159765.833956
request;53;1693159765.834956
result;51;-1;0.0007119178771972656;0.0005199909210205078;4.9114227294921875e-05;0.0017130374908447266;1693159765.849947
result;52;-1;0.0006358623504638672;2.9087066650390625e-05;4.696846008300781e-05;0.001094818115234375;1693159765.864938
request;54;1693159765.866937
request;55;1693159765.881927
result;53;-1;0.0008242130279541016;0.00090789794921875;6.008148193359375e-05;0.0022630691528320312;1693159765.882928
request;56;1693159765.897919
result;54;-1;0.0006110668182373047;8.487701416015625e-05;4.9114227294921875e-05;0.0011091232299804688;1693159765.911911
request;57;1693159765.91391
result;55;-1;0.0006539821624755859;0.000904083251953125;5.078315734863281e-05;0.00197601318359375;1693159765.928901
result;56;-1;0.0006101131439208984;0.0009429454803466797;5.507469177246094e-05;0.0020301342010498047;1693159765.944892
request;58;1693159765.945891
result;57;-1;0.0006170272827148438;0.000225067138671875;4.601478576660156e-05;0.0012459754943847656;1693159765.960883
request;59;1693159765.961882
result;58;-1;0.0006139278411865234;3.1948089599609375e-05;4.506111145019531e-05;0.0010819435119628906;1693159765.991865
request;60;1693159765.993864
request;61;1693159765.994863
result;59;-1;0.0006289482116699219;0.0009219646453857422;5.412101745605469e-05;0.0020689964294433594;1693159766.008855
result;61;-1;0.0007541179656982422;0.000598907470703125;5.1021575927734375e-05;0.001806020736694336;1693159766.040836
result;60;-1;0.0006461143493652344;0.0010759830474853516;1.5020370483398438e-05;0.0021860599517822266;1693159766.041836
request;62;1693159766.041836
request;63;1693159766.042835
request;64;1693159766.057826
result;62;-1;0.0006220340728759766;0.00021982192993164062;5.1021575927734375e-05;0.001325845718383789;1693159766.087809
request;65;1693159766.088809
result;63;-1;0.0006928443908691406;0.0010449886322021484;5.316734313964844e-05;0.0022149085998535156;1693159766.089808
request;66;1693159766.104799
result;64;-1;0.0006499290466308594;0.0009491443634033203;6.29425048828125e-05;0.0021791458129882812;1693159766.105799
request;67;1693159766.12079
result;65;-1;0.000659942626953125;0.0009090900421142578;6.008148193359375e-05;0.002193927764892578;1693159766.135782
request;68;1693159766.136781
result;66;-1;0.0006229877471923828;0.0006089210510253906;7.319450378417969e-05;0.0017409324645996094;1693159766.151773
request;69;1693159766.167763
result;67;-1;0.0006670951843261719;0.0009238719940185547;6.413459777832031e-05;0.002165079116821289;1693159766.168763
request;70;1693159766.182754
result;68;-1;0.0006070137023925781;0.00015592575073242188;5.507469177246094e-05;0.0012118816375732422;1693159766.182754
request;71;1693159766.198745
request;72;1693159766.214735
result;69;-1;0.0006501674652099609;0.000926971435546875;8.487701416015625e-05;0.0021681785583496094;1693159766.215736
result;70;-1;0.0006511211395263672;0.0009808540344238281;8.392333984375e-05;0.0022580623626708984;1693159766.230727
request;73;1693159766.245718
result;71;-1;0.0006279945373535156;0.0001239776611328125;5.3882598876953125e-05;0.0012347698211669922;1693159766.245718
result;72;-1;0.0006439685821533203;0.0009539127349853516;6.103515625e-05;0.0022668838500976562;1693159766.262709
request;74;1693159766.275701
request;75;1693159766.276701
result;73;-1;0.0006470680236816406;8.988380432128906e-05;5.1021575927734375e-05;0.0011720657348632812;1693159766.291692
request;76;1693159766.305683
request;77;1693159766.320675
result;74;-1;0.0006361007690429688;0.0002338886260986328;5.316734313964844e-05;0.0013501644134521484;1693159766.322674
result;75;-1;0.0013098716735839844;0.0005500316619873047;4.9114227294921875e-05;0.00220489501953125;1693159766.32767
request;78;1693159766.343661
result;76;-1;0.0006279945373535156;0.00019097328186035156;5.1975250244140625e-05;0.0013239383697509766;1693159766.354655
request;79;1693159766.368647
result;77;-1;0.0007631778717041016;0.000949859619140625;6.508827209472656e-05;0.002353191375732422;1693159766.369647
result;78;-1;0.0006928443908691406;0.0009222030639648438;5.888938903808594e-05;0.0021779537200927734;1693159766.390634
request;80;1693159766.39863
request;81;1693159766.39863
result;79;-1;0.000698089599609375;0.0009438991546630859;6.29425048828125e-05;0.002201080322265625;1693159766.41562
request;82;1693159766.428612
request;83;1693159766.443604
result;81;-1;0.0007171630859375;0.0006480216979980469;5.5789947509765625e-05;0.0019030570983886719;1693159766.446603
result;80;-1;0.0007021427154541016;0.0011010169982910156;2.09808349609375e-05;0.0024499893188476562;1693159766.447601
request;84;1693159766.458595
request;85;1693159766.474586
result;82;-1;0.0006470680236816406;3.1948089599609375e-05;5.0067901611328125e-05;0.0011179447174072266;1693159766.475588
result;83;-1;0.0006260871887207031;0.0009479522705078125;6.198883056640625e-05;0.0021200180053710938;1693159766.490577
result;84;-1;0.00086212158203125;5.1021575927734375e-05;6.890296936035156e-05;0.0014960765838623047;1693159766.504569
request;86;1693159766.506567
result;85;-1;0.0007140636444091797;0.0009579658508300781;6.198883056640625e-05;0.0023131370544433594;1693159766.52156
request;87;1693159766.522558
request;88;1693159766.537549
result;86;-1;0.0006928443908691406;0.0009241104125976562;6.4849853515625e-05;0.0022318363189697266;1693159766.55454
request;89;1693159766.572529
result;87;-1;0.0006120204925537109;0.000164031982421875;5.1975250244140625e-05;0.0012011528015136719;1693159766.573529
request;90;1693159766.574528
result;88;-1;0.0006880760192871094;0.0005629062652587891;6.008148193359375e-05;0.0017819404602050781;1693159766.585522
request;91;1693159766.616504
request;92;1693159766.617504
result;89;-1;0.0006299018859863281;0.0009670257568359375;8.106231689453125e-05;0.0022089481353759766;1693159766.619503
result;90;-1;0.00041794776916503906;0.00011992454528808594;4.9114227294921875e-05;0.0008909702301025391;1693159766.620503
request;93;1693159766.647486
request;94;1693159766.663477
result;92;-1;0.0006899833679199219;0.0006480216979980469;5.5789947509765625e-05;0.0018498897552490234;1693159766.663477
result;91;-1;0.000698089599609375;0.001107931137084961;1.5974044799804688e-05;0.002334117889404297;1693159766.664476
request;95;1693159766.679467
result;93;-1;0.0007050037384033203;2.7179718017578125e-05;4.792213439941406e-05;0.0011429786682128906;1693159766.693459
request;96;1693159766.695459
result;94;-1;0.0006101131439208984;0.0009510517120361328;8.893013000488281e-05;0.002171039581298828;1693159766.71045
result;95;-1;0.0006580352783203125;0.0005848407745361328;5.91278076171875e-05;0.0018520355224609375;1693159766.72644
request;97;1693159766.72744
result;96;-1;0.0006558895111083984;0.000965118408203125;7.987022399902344e-05;0.0023050308227539062;1693159766.742431
request;98;1693159766.743431
request;99;1693159766.759422
request;100;1693159766.775412
result;97;-1;0.0007138252258300781;0.0009210109710693359;7.605552673339844e-05;0.0022737979888916016;1693159766.775412
result;98;-1;0.00061798095703125;0.0009441375732421875;6.198883056640625e-05;0.0020689964294433594;1693159766.790403
request;101;1693159766.806394
result;99;-1;0.0006489753723144531;0.0009539127349853516;6.604194641113281e-05;0.0021638870239257812;1693159766.808393
result;100;-1;0.0006401538848876953;0.0009720325469970703;7.200241088867188e-05;0.0022230148315429688;1693159766.823385
request;102;1693159766.838376
request;103;1693159766.839376
result;101;-1;0.0006101131439208984;0.000982046127319336;7.295608520507812e-05;0.002173185348510742;1693159766.853367
request;104;1693159766.870357
result;102;-1;0.000621795654296875;0.00023102760314941406;6.914138793945312e-05;0.001283884048461914;1693159766.889347
request;105;1693159766.892344
request;106;1693159766.90534
result;103;-1;0.0008981227874755859;0.0006558895111083984;4.00543212890625e-05;0.001878976821899414;1693159766.906337
result;104;-1;0.0006160736083984375;0.00019097328186035156;5.2928924560546875e-05;0.0012731552124023438;1693159766.91733
request;107;1693159766.932321
request;108;1693159766.93532
result;105;-1;0.0006420612335205078;9.989738464355469e-05;5.0067901611328125e-05;0.0011599063873291016;1693159766.939318
result;106;-1;0.0007040500640869141;0.0009188652038574219;6.699562072753906e-05;0.0021560192108154297;1693159766.953309
request;109;1693159766.978295
result;107;-1;0.0006899833679199219;0.00012087821960449219;5.1021575927734375e-05;0.0012478828430175781;1693159766.979295
request;110;1693159766.979295
result;108;-1;0.0005679130554199219;0.0006351470947265625;5.2928924560546875e-05;0.001653909683227539;1693159766.982293
request;111;1693159767.014274
request;112;1693159767.017272
result;109;-1;0.0006549358367919922;0.00021219253540039062;6.389617919921875e-05;0.0016131401062011719;1693159767.026267
result;110;-1;0.0006520748138427734;0.0007719993591308594;5.1021575927734375e-05;0.0018219947814941406;1693159767.027267
request;113;1693159767.041259
request;114;1693159767.059248
result;111;-1;0.000614166259765625;0.0009489059448242188;6.508827209472656e-05;0.0021860599517822266;1693159767.065245
result;112;-1;0.00041103363037109375;0.00011205673217773438;4.1961669921875e-05;0.0009210109710693359;1693159767.069243
request;115;1693159767.088231
result;113;-1;0.0006148815155029297;0.0009570121765136719;6.794929504394531e-05;0.0021429061889648438;1693159767.089231
result;114;-1;0.0006239414215087891;7.009506225585938e-05;5.602836608886719e-05;0.0012009143829345703;1693159767.106221
request;116;1693159767.120213
request;117;1693159767.121213
result;115;-1;0.0006928443908691406;0.0009281635284423828;5.888938903808594e-05;0.0021169185638427734;1693159767.135204
request;118;1693159767.136204
request;119;1693159767.167186
result;117;-1;0.000762939453125;0.0006339550018310547;5.507469177246094e-05;0.001962900161743164;1693159767.168185
result;116;-1;0.0006959438323974609;0.00109100341796875;1.71661376953125e-05;0.0022881031036376953;1693159767.169184
result;118;-1;0.0006380081176757812;0.0009500980377197266;6.389617919921875e-05;0.0021300315856933594;1693159767.184176
request;120;1693159767.197169
request;121;1693159767.198168
result;119;-1;0.0007359981536865234;0.0009369850158691406;6.890296936035156e-05;0.0023238658905029297;1693159767.214159
request;122;1693159767.227151
request;123;1693159767.243142
result;121;-1;0.0008971691131591797;0.0005538463592529297;6.103515625e-05;0.0019922256469726562;1693159767.244141
result;120;-1;0.0007150173187255859;0.0011110305786132812;1.7881393432617188e-05;0.002373933792114258;1693159767.245141
request;124;1693159767.259143
result;122;-1;0.0006201267242431641;0.0009338855743408203;7.104873657226562e-05;0.0021131038665771484;1693159767.274124
request;125;1693159767.275144
result;123;-1;0.0006530284881591797;0.0009319782257080078;6.508827209472656e-05;0.002212047576904297;1693159767.290531
request;126;1693159767.306181
result;124;-1;0.0006740093231201172;0.0009419918060302734;6.890296936035156e-05;0.002207040786743164;1693159767.307186
result;125;-1;0.0006220340728759766;0.00010514259338378906;5.698204040527344e-05;0.0011780261993408203;1693159767.320878
request;127;1693159767.321878
request;128;1693159767.337868
result;126;-1;0.0007090568542480469;0.0004410743713378906;7.081031799316406e-05;0.001667022705078125;1693159767.355858
result;127;-1;0.0006937980651855469;0.00021004676818847656;6.818771362304688e-05;0.001425027847290039;1693159767.367851
request;129;1693159767.368851
request;130;1693159767.384842
result;128;-1;0.0006210803985595703;0.00028705596923828125;5.602836608886719e-05;0.0013630390167236328;1693159767.38684
result;129;-1;0.0007560253143310547;0.0009181499481201172;6.580352783203125e-05;0.0022110939025878906;1693159767.416823
request;131;1693159767.418822
request;132;1693159767.421822
result;130;-1;0.0006020069122314453;0.0004611015319824219;6.008148193359375e-05;0.001605987548828125;1693159767.432813
request;133;1693159767.447805
result;131;-1;0.0006210803985595703;0.0004971027374267578;5.3882598876953125e-05;0.0016109943389892578;1693159767.468793
result;132;-1;0.0004360675811767578;0.0005500316619873047;6.699562072753906e-05;0.0014390945434570312;1693159767.469793
request;134;1693159767.479786
request;135;1693159767.480786
result;133;-1;0.0006251335144042969;0.0009629726409912109;6.985664367675781e-05;0.002190113067626953;1693159767.495778
request;136;1693159767.495778
result;135;-1;0.00080108642578125;0.0005340576171875;5.602836608886719e-05;0.0018711090087890625;1693159767.52676
request;137;1693159767.527759
result;134;-1;0.0006477832794189453;0.0010831356048583984;1.5020370483398438e-05;0.0022978782653808594;1693159767.528758
request;138;1693159767.54375
result;136;-1;0.0007009506225585938;0.0009429454803466797;6.604194641113281e-05;0.002240896224975586;1693159767.54375
request;139;1693159767.558741
request;140;1693159767.574732
result;137;-1;0.0006630420684814453;0.0009648799896240234;8.320808410644531e-05;0.0022249221801757812;1693159767.574732
result;138;-1;0.0006170272827148438;0.0009639263153076172;6.818771362304688e-05;0.0021209716796875;1693159767.590722
request;141;1693159767.605714
result;139;-1;0.000782012939453125;0.0009660720825195312;7.200241088867188e-05;0.0023949146270751953;1693159767.606714
request;142;1693159767.621705
result;140;-1;0.0006339550018310547;0.0009479522705078125;7.796287536621094e-05;0.0022878646850585938;1693159767.622704
request;143;1693159767.637695
result;141;-1;0.0006530284881591797;0.0009369850158691406;5.507469177246094e-05;0.002213001251220703;1693159767.652688
request;144;1693159767.653687
result;142;-1;0.0006189346313476562;7.987022399902344e-05;5.221366882324219e-05;0.0011608600616455078;1693159767.669677
request;145;1693159767.684668
result;143;-1;0.0007009506225585938;0.0009551048278808594;7.891654968261719e-05;0.0023300647735595703;1693159767.685667
request;146;1693159767.69966
result;144;-1;0.0008108615875244141;0.00013208389282226562;8.296966552734375e-05;0.0015048980712890625;1693159767.701659
request;147;1693159767.715651
result;145;-1;0.0007681846618652344;0.0009369850158691406;6.29425048828125e-05;0.002298116683959961;1693159767.732641
request;148;1693159767.746633
result;146;-1;0.0006611347198486328;0.0009520053863525391;6.389617919921875e-05;0.002184152603149414;1693159767.748632
result;147;-1;0.0006699562072753906;9.298324584960938e-05;5.1975250244140625e-05;0.0012500286102294922;1693159767.761624
request;149;1693159767.762623
request;150;1693159767.778614
result;148;-1;0.0006330013275146484;7.200241088867188e-05;5.1021575927734375e-05;0.0011348724365234375;1693159767.792606
request;151;1693159767.793605
result;149;-1;0.0006709098815917969;0.0009400844573974609;5.602836608886719e-05;0.002115011215209961;1693159767.809596
request;152;1693159767.824587
result;150;-1;0.0006520748138427734;0.0009369850158691406;5.412101745605469e-05;0.0021491050720214844;1693159767.825587
request;153;1693159767.839579
result;151;-1;0.0006229877471923828;0.00016117095947265625;5.2928924560546875e-05;0.0012559890747070312;1693159767.840579
request;154;1693159767.855569
result;152;-1;0.000637054443359375;0.0009868144989013672;7.009506225585938e-05;0.002146005630493164;1693159767.87256
result;153;-1;0.0006620883941650391;9.083747863769531e-05;5.0067901611328125e-05;0.0011861324310302734;1693159767.885553
request;155;1693159767.886551
result;154;-1;0.0006530284881591797;0.00010395050048828125;5.1975250244140625e-05;0.0012340545654296875;1693159767.901543
request;156;1693159767.902542
request;157;1693159767.918532
request;158;1693159767.933524
result;155;-1;0.000698089599609375;0.0009310245513916016;6.4849853515625e-05;0.0022521018981933594;1693159767.934524
result;156;-1;0.0006818771362304688;0.0009419918060302734;5.412101745605469e-05;0.002198934555053711;1693159767.949515
request;159;1693159767.965506
result;157;-1;0.0006940364837646484;0.0005540847778320312;7.295608520507812e-05;0.001806020736694336;1693159767.965506
result;158;-1;0.0007731914520263672;4.482269287109375e-05;6.699562072753906e-05;0.0014190673828125;1693159767.980497
request;160;1693159767.981497
request;161;1693159767.996488
result;159;-1;0.000759124755859375;0.0009469985961914062;6.389617919921875e-05;0.002279996871948242;1693159768.012479
request;162;1693159768.026471
result;160;-1;0.0006351470947265625;0.0009748935699462891;6.413459777832031e-05;0.002115964889526367;1693159768.02847
result;161;-1;0.0006449222564697266;3.0040740966796875e-05;4.887580871582031e-05;0.0010929107666015625;1693159768.042461
request;163;1693159768.057452
request;164;1693159768.057452
result;162;-1;0.0006220340728759766;3.2901763916015625e-05;7.796287536621094e-05;0.0011599063873291016;1693159768.072444
request;165;1693159768.088435
result;163;-1;0.0006508827209472656;7.891654968261719e-05;5.817413330078125e-05;0.0013318061828613281;1693159768.103426
request;166;1693159768.104426
result;164;-1;0.0011661052703857422;0.0005919933319091797;6.508827209472656e-05;0.00222015380859375;1693159768.105426
request;167;1693159768.134409
request;168;1693159768.134409
result;165;-1;0.0007371902465820312;0.0009419918060302734;6.985664367675781e-05;0.002273082733154297;1693159768.137406
result;166;-1;0.0006318092346191406;0.0009551048278808594;6.794929504394531e-05;0.0022487640380859375;1693159768.152399
request;169;1693159768.16539
request;170;1693159768.181382
result;168;-1;0.0009069442749023438;0.0005631446838378906;5.984306335449219e-05;0.002042055130004883;1693159768.18338
result;167;-1;0.0006830692291259766;0.0010690689086914062;1.5974044799804688e-05;0.0022630691528320312;1693159768.18438
request;171;1693159768.197372
result;169;-1;0.0006279945373535156;0.00013113021850585938;5.2928924560546875e-05;0.0011820793151855469;1693159768.211363
request;172;1693159768.213363
result;170;-1;0.0006558895111083984;8.0108642578125e-05;6.198883056640625e-05;0.0011909008026123047;1693159768.227355
result;171;-1;0.0006110668182373047;3.0040740966796875e-05;0.0001430511474609375;0.0012590885162353516;1693159768.244346
request;173;1693159768.245344
result;172;-1;0.0006120204925537109;0.0009520053863525391;6.604194641113281e-05;0.002090930938720703;1693159768.260335
request;174;1693159768.261335
request;175;1693159768.277326
result;173;-1;0.0006899833679199219;0.0009648799896240234;6.699562072753906e-05;0.0022258758544921875;1693159768.292317
request;176;1693159768.308308
result;174;-1;0.000743865966796875;0.0006082057952880859;5.698204040527344e-05;0.0019068717956542969;1693159768.309308
request;177;1693159768.324299
result;175;-1;0.0006589889526367188;0.0009391307830810547;8.177757263183594e-05;0.002279996871948242;1693159768.325299
request;178;1693159768.341289
result;176;-1;0.0007109642028808594;4.410743713378906e-05;6.890296936035156e-05;0.0012469291687011719;1693159768.354281
request;179;1693159768.371272
result;177;-1;0.0006937980651855469;0.0009419918060302734;7.82012939453125e-05;0.0021789073944091797;1693159768.371272
request;180;1693159768.387263
result;178;-1;0.0006158351898193359;0.00042510032653808594;7.891654968261719e-05;0.0015540122985839844;1693159768.388262
request;181;1693159768.403253
result;179;-1;0.0006299018859863281;0.00024008750915527344;6.29425048828125e-05;0.0014081001281738281;1693159768.417245
request;182;1693159768.419243
result;180;-1;0.0006160736083984375;0.0005068778991699219;7.104873657226562e-05;0.0017230510711669922;1693159768.433235
request;183;1693159768.435236
result;181;-1;0.000640869140625;9.799003601074219e-05;5.1021575927734375e-05;0.0012290477752685547;1693159768.449228
result;182;-1;0.0007600784301757812;0.0005078315734863281;0.00013494491577148438;0.0018858909606933594;1693159768.466218
request;184;1693159768.467216
result;183;-1;0.0006289482116699219;0.0006089210510253906;6.198883056640625e-05;0.0018279552459716797;1693159768.482208
request;185;1693159768.483207
request;186;1693159768.499198
result;184;-1;0.0006988048553466797;0.0009191036224365234;7.891654968261719e-05;0.0022628307342529297;1693159768.514189
request;187;1693159768.51519
result;185;-1;0.0007929801940917969;0.0004839897155761719;7.891654968261719e-05;0.0019588470458984375;1693159768.532179
result;186;-1;0.0007109642028808594;0.0009419918060302734;7.510185241699219e-05;0.0023031234741210938;1693159768.547172
request;188;1693159768.547172
result;187;-1;0.0006339550018310547;0.0009441375732421875;6.699562072753906e-05;0.002151012420654297;1693159768.562162
request;189;1693159768.563161
request;190;1693159768.578457
result;188;-1;0.0007939338684082031;3.218650817871094e-05;5.984306335449219e-05;0.0013451576232910156;1693159768.592157
request;191;1693159768.594161
result;189;-1;0.0006070137023925781;0.00010704994201660156;5.2928924560546875e-05;0.0012090206146240234;1693159768.609149
result;190;-1;0.0008139610290527344;4.291534423828125e-05;7.200241088867188e-05;0.0013229846954345703;1693159768.625141
request;192;1693159768.626139
result;191;-1;0.0006210803985595703;0.00010991096496582031;6.985664367675781e-05;0.0012049674987792969;1693159768.640132
request;193;1693159768.64213
request;194;1693159768.65812
result;192;-1;0.0006978511810302734;0.0009031295776367188;6.4849853515625e-05;0.00214385986328125;1693159768.673112
request;195;1693159768.674111
result;193;-1;0.0007910728454589844;0.0008869171142578125;7.605552673339844e-05;0.002298116683959961;1693159768.689103
result;194;-1;0.0006470680236816406;0.0009150505065917969;6.890296936035156e-05;0.002087116241455078;1693159768.705093
request;196;1693159768.706093
result;195;-1;0.0006990432739257812;0.0009088516235351562;7.104873657226562e-05;0.0021440982818603516;1693159768.721085
request;197;1693159768.722083
request;198;1693159768.739074
result;196;-1;0.0006160736083984375;0.0009229183197021484;6.794929504394531e-05;0.0020279884338378906;1693159768.753065
request;199;1693159768.769056
result;197;-1;0.0006098747253417969;0.000926971435546875;6.008148193359375e-05;0.002007007598876953;1693159768.770056
request;200;1693159768.785048
result;198;-1;0.00057220458984375;7.700920104980469e-05;5.1975250244140625e-05;0.001055002212524414;1693159768.786048
request;201;1693159768.801038
result;199;-1;0.0007059574127197266;0.0009620189666748047;6.699562072753906e-05;0.0021729469299316406;1693159768.81603
request;202;1693159768.81703
result;200;-1;0.0006299018859863281;0.0009441375732421875;9.799003601074219e-05;0.0022449493408203125;1693159768.83202
request;203;1693159768.848011
result;201;-1;0.0009119510650634766;0.0003230571746826172;5.793571472167969e-05;0.0017650127410888672;1693159768.85001
result;202;-1;0.0006799697875976562;4.291534423828125e-05;6.914138793945312e-05;0.001255035400390625;1693159768.863003
request;204;1693159768.864002
request;205;1693159768.879993
result;203;-1;0.0008571147918701172;0.00028896331787109375;5.698204040527344e-05;0.0016570091247558594;1693159768.894984
request;206;1693159768.895984
result;204;-1;0.0005939006805419922;0.0009591579437255859;6.4849853515625e-05;0.002074003219604492;1693159768.910975
result;205;-1;0.000598907470703125;0.0002651214599609375;5.984306335449219e-05;0.0013339519500732422;1693159768.925966
request;207;1693159768.927965
