request;16;1687068.493525
request;17;1687068.494316
result;16;-1;0.0015931129455566406;0.0007958412170410156;0.0001780986785888672;0.0037641525268554688;1687068.505746
result;17;-1;0.00160980224609375;0.0007910728454589844;0.00017595291137695312;0.0037689208984375;1687068.511801
request;18;1687068.538269
request;19;1687068.539084
result;18;-1;0.0016171932220458984;0.0007939338684082031;0.00017905235290527344;0.0037810802459716797;1687068.549995
result;19;-1;0.0015499591827392578;0.0008070468902587891;0.00017786026000976562;0.0037200450897216797;1687068.555311
request;20;1687068.634078
request;21;1687068.635522
request;22;1687068.636156
result;20;-1;0.0015909671783447266;0.0007951259613037109;0.00017905235290527344;0.0038111209869384766;1687068.649987
result;21;-1;0.0015838146209716797;0.00109100341796875;0.0001800060272216797;0.004540920257568359;1687068.657827
result;22;-1;0.0035469532012939453;0.0005159378051757812;0.00019693374633789062;0.005507946014404297;1687068.658956
request;23;1687068.766658
request;24;1687068.768332
request;25;1687068.769473
request;26;1687068.769883
request;27;1687068.772791
request;28;1687068.773294
request;29;1687068.773652
request;30;1687068.778732
request;31;1687068.779226
result;23;-1;0.00179290771484375;0.00012421607971191406;0.000186920166015625;0.0035071372985839844;1687068.782271
result;24;-1;0.0015349388122558594;0.0002551078796386719;0.00017905235290527344;0.003412008285522461;1687068.787085
result;25;-1;0.003935813903808594;0.00012302398681640625;0.00018095970153808594;0.007562875747680664;1687068.794005
result;27;-1;0.0023910999298095703;0.00013208389282226562;0.00019478797912597656;0.005710124969482422;1687068.795931
result;26;-1;0.006724834442138672;0.002285003662109375;0.00015616416931152344;0.013536930084228516;1687068.797091
result;28;-1;0.0063478946685791016;0.00180816650390625;0.00021195411682128906;0.010334014892578125;1687068.802080
result;29;-1;0.008973121643066406;0.0018019676208496094;0.00021696090698242188;0.012755155563354492;1687068.803259
result;30;-1;0.012005090713500977;0.0005249977111816406;0.00019598007202148438;0.01549220085144043;1687068.807872
result;31;-1;0.00836181640625;0.0008411407470703125;0.0002028942108154297;0.010722875595092773;1687068.808817
request;32;1687068.856862
request;33;1687068.858267
request;34;1687068.859777
request;35;1687068.860314
result;32;-1;0.0019690990447998047;0.0001659393310546875;0.00018405914306640625;0.003951072692871094;1687068.873681
result;33;-1;0.0018198490142822266;0.00013494491577148438;0.00019311904907226562;0.00373077392578125;1687068.879812
result;34;-1;0.004321098327636719;0.00014090538024902344;0.00019311904907226562;0.008726119995117188;1687068.885861
result;35;-1;0.00652313232421875;0.0003859996795654297;0.0001900196075439453;0.00945901870727539;1687068.886800
request;36;1687068.902086
request;37;1687068.903499
request;38;1687068.903989
result;36;-1;0.0016491413116455078;0.00011777877807617188;0.0001780986785888672;0.0033020973205566406;1687068.918223
result;37;-1;0.0014688968658447266;0.00024700164794921875;0.00017499923706054688;0.0032269954681396484;1687068.925290
result;38;-1;0.0037169456481933594;0.00013208389282226562;0.00017786026000976562;0.005509853363037109;1687068.926369
request;39;1687068.946547
request;40;1687068.947878
result;39;-1;0.001622915267944336;0.000823974609375;0.00017118453979492188;0.0037598609924316406;1687068.962924
result;40;-1;0.0014629364013671875;0.00011301040649414062;0.00017499923706054688;0.0031049251556396484;1687068.969597
request;41;1687068.994657
request;42;1687068.996085
result;41;-1;0.001605987548828125;0.0007958412170410156;0.00016999244689941406;0.003712892532348633;1687069.011358
result;42;-1;0.0014882087707519531;0.0008139610290527344;0.00016188621520996094;0.0035560131072998047;1687069.016859
request;43;1687069.080739
request;44;1687069.082138
request;45;1687069.082575
request;46;1687069.086029
request;47;1687069.086462
result;43;-1;0.001516103744506836;0.0008111000061035156;0.0001609325408935547;0.0037000179290771484;1687069.097893
result;44;-1;0.0014450550079345703;0.00011301040649414062;0.00016498565673828125;0.003086090087890625;1687069.104562
result;45;-1;0.0036110877990722656;0.00011396408081054688;0.00016498565673828125;0.005192995071411133;1687069.105518
result;46;-1;0.006042003631591797;0.0010089874267578125;0.00016689300537109375;0.008899927139282227;1687069.110197
result;47;-1;0.007807016372680664;0.0007679462432861328;0.00017309188842773438;0.00985407829284668;1687069.110981
request;48;1687069.126411
request;49;1687069.127812
result;48;-1;0.0016481876373291016;0.0007920265197753906;0.0001850128173828125;0.003946065902709961;1687069.144369
result;49;-1;0.0016489028930664062;0.0007898807525634766;0.00018715858459472656;0.003827810287475586;1687069.150239
request;50;1687069.172721
request;51;1687069.174131
result;50;-1;0.0016541481018066406;0.0007917881011962891;0.00018215179443359375;0.0038709640502929688;1687069.188886
result;51;-1;0.0016238689422607422;0.0007979869842529297;0.0001811981201171875;0.003810882568359375;1687069.214304
request;52;1687069.216637
request;53;1687069.218018
request;54;1687069.218456
result;52;-1;0.0015511512756347656;0.0002510547637939453;0.00018286705017089844;0.003206014633178711;1687069.231597
result;53;-1;0.0016121864318847656;0.00012183189392089844;0.00018095970153808594;0.0032939910888671875;1687069.237096
result;54;-1;0.003983020782470703;0.0007619857788085938;0.00017499923706054688;0.0062389373779296875;1687069.240148
request;55;1687069.261691
request;56;1687069.263070
result;55;-1;0.0016369819641113281;0.0007979869842529297;0.0001800060272216797;0.003820180892944336;1687069.277601
result;56;-1;0.0016019344329833984;0.0008120536804199219;0.00017714500427246094;0.0039560794830322266;1687069.283929
request;57;1687069.307064
request;58;1687069.308553
result;57;-1;0.0016798973083496094;0.0007941722869873047;0.00017595291137695312;0.0038499832153320312;1687069.323625
result;58;-1;0.0015740394592285156;0.0008130073547363281;0.00017595291137695312;0.0037500858306884766;1687069.329364
request;59;1687069.351720
request;60;1687069.353259
result;59;-1;0.0015490055084228516;0.00023984909057617188;0.00017905235290527344;0.003156900405883789;1687069.367137
result;60;-1;0.0015649795532226562;0.0008120536804199219;0.0001780986785888672;0.0037431716918945312;1687069.373094
request;61;1687069.396807
request;62;1687069.398200
request;63;1687069.398650
result;61;-1;0.0015540122985839844;0.00012493133544921875;0.00018715858459472656;0.003292083740234375;1687069.412998
result;62;-1;0.0016450881958007812;0.00012111663818359375;0.0001819133758544922;0.003325223922729492;1687069.418243
result;63;-1;0.0039520263671875;0.00012302398681640625;0.00018596649169921875;0.005828857421875;1687069.422598
request;64;1687069.441999
request;65;1687069.443281
result;64;-1;0.0015971660614013672;0.0008039474487304688;0.00018310546875;0.0037810802459716797;1687069.458040
result;65;-1;0.001561880111694336;0.0008001327514648438;0.00017881393432617188;0.0038919448852539062;1687069.463859
request;66;1687069.486999
request;67;1687069.488385
result;66;-1;0.0016930103302001953;0.0008118152618408203;0.0001800060272216797;0.0038759708404541016;1687069.503343
result;67;-1;0.0015780925750732422;0.0008089542388916016;0.0001800060272216797;0.00374603271484375;1687069.509181
request;68;1687069.532130
request;69;1687069.533463
request;70;1687069.533947
result;68;-1;0.0016260147094726562;0.0007989406585693359;0.00018405914306640625;0.003907918930053711;1687069.547972
result;69;-1;0.0016100406646728516;0.0011169910430908203;0.0001888275146484375;0.00476384162902832;1687069.557808
result;70;-1;0.0032858848571777344;0.0008330345153808594;0.00019502639770507812;0.005547046661376953;1687069.558657
request;71;1687069.622046
request;72;1687069.623402
request;73;1687069.624487
request;74;1687069.624814
result;71;-1;0.0016200542449951172;0.0008080005645751953;0.0001800060272216797;0.0038199424743652344;1687069.637505
result;72;-1;0.0015909671783447266;0.0009970664978027344;0.00018095970153808594;0.004603147506713867;1687069.644407
result;73;-1;0.0031099319458007812;0.0017430782318115234;0.0002028942108154297;0.007025957107543945;1687069.648742
result;74;-1;0.005639076232910156;0.0008618831634521484;0.00019216537475585938;0.007987022399902344;1687069.649809
request;75;1687069.667434
request;76;1687069.668891
result;75;-1;0.0016322135925292969;0.000804901123046875;0.00017690658569335938;0.003801107406616211;1687069.683796
result;76;-1;0.0018901824951171875;0.00012087821960449219;0.00020599365234375;0.0038220882415771484;1687069.690386
request;77;1687069.711954
request;78;1687069.713397
request;79;1687069.713848
result;77;-1;0.0015649795532226562;0.0008251667022705078;0.0001800060272216797;0.0037751197814941406;1687069.728617
result;78;-1;0.0015039443969726562;0.00011396408081054688;0.00018215179443359375;0.003139972686767578;1687069.733760
result;79;-1;0.003545045852661133;0.0001399517059326172;0.00018286705017089844;0.0051958560943603516;1687069.734769
request;80;1687069.758726
request;81;1687069.760126
result;80;-1;0.0016198158264160156;0.0008261203765869141;0.00017499923706054688;0.003774881362915039;1687069.775792
result;81;-1;0.0014081001281738281;0.00011301040649414062;0.00017690658569335938;0.003050088882446289;1687069.781065
request;82;1687069.893698
request;83;1687069.895399
request;84;1687069.896829
request;85;1687069.897263
request;86;1687069.897567
result;82;-1;0.0016930103302001953;0.00011301040649414062;0.00018095970153808594;0.0033028125762939453;1687069.909691
result;83;-1;0.0014450550079345703;0.0009188652038574219;0.00017213821411132812;0.0041561126708984375;1687069.919861
result;84;-1;0.0031998157501220703;0.0012660026550292969;0.00019407272338867188;0.0064809322357177734;1687069.921419
result;85;-1;0.005211830139160156;0.0016121864318847656;0.00021576881408691406;0.008907794952392578;1687069.922392
result;86;-1;0.007673025131225586;0.0008740425109863281;0.0001900196075439453;0.00995492935180664;1687069.923224
request;87;1687069.937992
request;88;1687069.939676
result;87;-1;0.0016701221466064453;0.0007929801940917969;0.000186920166015625;0.0038480758666992188;1687069.958415
result;88;-1;0.0015740394592285156;0.00011515617370605469;0.0001819133758544922;0.0032501220703125;1687069.966778
request;89;1687069.983652
request;90;1687069.985329
result;89;-1;0.0015721321105957031;0.0007970333099365234;0.00018405914306640625;0.0038080215454101562;1687070.001732
result;90;-1;0.0015799999237060547;0.0008091926574707031;0.0001800060272216797;0.0037581920623779297;1687070.007835
request;91;1687070.029376
request;92;1687070.031315
request;93;1687070.031840
result;91;-1;0.0016090869903564453;0.00012183189392089844;0.00018596649169921875;0.0032739639282226562;1687070.057480
result;92;-1;0.0015528202056884766;0.0002560615539550781;0.00018405914306640625;0.0034248828887939453;1687070.057916
result;93;-1;0.003996133804321289;0.0007588863372802734;0.0001800060272216797;0.006142139434814453;1687070.058145
request;94;1687070.070902
request;95;1687070.071701
result;94;-1;0.001567840576171875;0.0008101463317871094;0.00018095970153808594;0.003751993179321289;1687070.086078
result;95;-1;0.0015511512756347656;0.0008118152618408203;0.0001800060272216797;0.0037810802459716797;1687070.092103
request;96;1687070.116331
request;97;1687070.117468
result;96;-1;0.0016379356384277344;0.0007929801940917969;0.00017786026000976562;0.0038008689880371094;1687070.136524
result;97;-1;0.0016210079193115234;0.0007419586181640625;0.00017595291137695312;0.003743886947631836;1687070.137808
request;98;1687070.161160
request;99;1687070.163479
result;98;-1;0.001619100570678711;0.0008149147033691406;0.00018405914306640625;0.0038030147552490234;1687070.177758
result;99;-1;0.001544952392578125;0.0008151531219482422;0.00017881393432617188;0.0037310123443603516;1687070.184127
request;100;1687070.206018
request;101;1687070.207318
request;102;1687070.207765
result;100;-1;0.0015938282012939453;0.0007960796356201172;0.0001800060272216797;0.0037560462951660156;1687070.221800
result;101;-1;0.0015909671783447266;0.0010941028594970703;0.00018286705017089844;0.0046999454498291016;1687070.229608
result;102;-1;0.003220081329345703;0.000823974609375;0.0001881122589111328;0.005457162857055664;1687070.229988
request;103;1687070.254255
request;104;1687070.255484
result;103;-1;0.0015501976013183594;0.00016999244689941406;0.00018286705017089844;0.0032830238342285156;1687070.269279
result;104;-1;0.0015769004821777344;0.00012111663818359375;0.00018095970153808594;0.0032129287719726562;1687070.274421
request;105;1687070.296159
request;106;1687070.297400
result;105;-1;0.0016009807586669922;0.0007970333099365234;0.00017905235290527344;0.003818988800048828;1687070.311697
result;106;-1;0.0015869140625;0.0008111000061035156;0.00017881393432617188;0.0037670135498046875;1687070.318044
request;107;1687070.342224
request;108;1687070.343532
request;109;1687070.343965
result;107;-1;0.0016179084777832031;0.0007650852203369141;0.00017905235290527344;0.00374603271484375;1687070.357777
result;108;-1;0.0015988349914550781;0.001096963882446289;0.0001850128173828125;0.004617929458618164;1687070.366901
result;109;-1;0.0036110877990722656;0.0005090236663818359;0.00019884109497070312;0.0055370330810546875;1687070.367722
request;110;1687070.386680
request;111;1687070.387956
result;110;-1;0.0016021728515625;0.0007948875427246094;0.00018095970153808594;0.003776073455810547;1687070.402266
result;111;-1;0.0015480518341064453;0.0008130073547363281;0.00017404556274414062;0.0037920475006103516;1687070.408378
request;112;1687070.432105
request;113;1687070.433627
result;112;-1;0.0015230178833007812;0.0001220703125;0.0001850128173828125;0.0031790733337402344;1687070.448390
result;113;-1;0.0016300678253173828;0.0007350444793701172;0.00017690658569335938;0.003729104995727539;1687070.453748
request;114;1687070.476730
request;115;1687070.478039
result;114;-1;0.0015308856964111328;0.0001239776611328125;0.00018405914306640625;0.003265857696533203;1687070.492226
result;115;-1;0.0016019344329833984;0.0007970333099365234;0.00017905235290527344;0.0037689208984375;1687070.498305
request;116;1687070.521425
request;117;1687070.522898
request;118;1687070.523326
result;116;-1;0.001566171646118164;0.0008158683776855469;0.00017714500427246094;0.003771066665649414;1687070.537284
result;117;-1;0.0015769004821777344;0.0011029243469238281;0.0001811981201171875;0.004725933074951172;1687070.544889
result;118;-1;0.0031490325927734375;0.0009570121765136719;0.00019407272338867188;0.005523204803466797;1687070.545890
request;119;1687070.567039
request;120;1687070.568499
result;119;-1;0.0016658306121826172;0.0007920265197753906;0.00018095970153808594;0.0038318634033203125;1687070.583015
result;120;-1;0.001580953598022461;0.0007970333099365234;0.00022482872009277344;0.0037839412689208984;1687070.587568
request;121;1687070.609601
request;122;1687070.610673
result;121;-1;0.0015530586242675781;0.00012087821960449219;0.00018215179443359375;0.0032019615173339844;1687070.621425
result;122;-1;0.0015420913696289062;0.0008158683776855469;0.00017905235290527344;0.003734111785888672;1687070.626582
request;123;1687070.653586
request;124;1687070.654673
request;125;1687070.655078
result;123;-1;0.001493215560913086;0.00012087821960449219;0.0001800060272216797;0.0031821727752685547;1687070.666501
result;124;-1;0.0017380714416503906;0.0007839202880859375;0.00020599365234375;0.0042040348052978516;1687070.672299
result;125;-1;0.0046539306640625;0.0006921291351318359;0.0001819133758544922;0.0067729949951171875;1687070.675445
request;126;1687070.699411
request;127;1687070.700167
result;126;-1;0.001569986343383789;0.0007939338684082031;0.00018095970153808594;0.0037260055541992188;1687070.712252
result;127;-1;0.0015380382537841797;0.0008099079132080078;0.00018095970153808594;0.0037708282470703125;1687070.718780
request;128;1687070.744114
request;129;1687070.744725
result;128;-1;0.0016431808471679688;0.0008089542388916016;0.00017786026000976562;0.0038170814514160156;1687070.757399
result;129;-1;0.0016360282897949219;0.0007920265197753906;0.00027298927307128906;0.004018068313598633;1687070.762652
request;130;1687070.792620
request;131;1687070.793846
result;130;-1;0.0016510486602783203;0.0007920265197753906;0.00018095970153808594;0.0038509368896484375;1687070.808227
result;131;-1;0.0015869140625;0.0008041858673095703;0.00017786026000976562;0.003762960433959961;1687070.814365
request;132;1687070.838093
request;133;1687070.839767
request;134;1687070.840494
result;132;-1;0.0015859603881835938;0.00011396408081054688;0.00017905235290527344;0.003268003463745117;1687070.853469
result;133;-1;0.0015749931335449219;0.0010950565338134766;0.0002300739288330078;0.004538059234619141;1687070.862150
result;134;-1;0.003531932830810547;0.0005209445953369141;0.000202178955078125;0.005466938018798828;1687070.863335
request;135;1687070.883098
request;136;1687070.884698
result;135;-1;0.0017299652099609375;0.00013399124145507812;0.00019884109497070312;0.0034999847412109375;1687070.900364
result;136;-1;0.0017538070678710938;0.00012421607971191406;0.00019788742065429688;0.003621816635131836;1687070.906500
request;137;1687070.928744
request;138;1687070.930251
result;137;-1;0.001558065414428711;0.00011706352233886719;0.0001800060272216797;0.0032219886779785156;1687070.946642
result;138;-1;0.0014069080352783203;0.00022602081298828125;0.00020313262939453125;0.0029799938201904297;1687070.951837
request;139;1687070.973743
request;140;1687070.975232
request;141;1687070.975799
result;139;-1;0.001508951187133789;0.00011706352233886719;0.000186920166015625;0.0030939579010009766;1687070.991130
result;140;-1;0.0014309883117675781;0.00011801719665527344;0.00017786026000976562;0.0031778812408447266;1687070.997738
result;141;-1;0.003564119338989258;0.00013494491577148438;0.00018095970153808594;0.005193948745727539;1687070.998817
request;142;1687071.017490
request;143;1687071.019097
result;142;-1;0.0014829635620117188;0.0008299350738525391;0.0001780986785888672;0.0036208629608154297;1687071.062855
result;143;-1;0.0014100074768066406;0.00010585784912109375;0.0001780986785888672;0.0029680728912353516;1687071.063256
request;144;1687071.063713
request;145;1687071.064429
result;144;-1;0.0014760494232177734;0.000823974609375;0.00017714500427246094;0.0036101341247558594;1687071.078126
result;145;-1;0.0013878345489501953;0.00011420249938964844;0.00017881393432617188;0.0029659271240234375;1687071.083892
request;146;1687071.105531
request;147;1687071.106745
result;146;-1;0.0014522075653076172;0.0008249282836914062;0.00017595291137695312;0.003632068634033203;1687071.120547
result;147;-1;0.0014050006866455078;0.00011491775512695312;0.00017714500427246094;0.0029900074005126953;1687071.125842
request;148;1687071.152307
request;149;1687071.154116
request;150;1687071.154575
result;148;-1;0.001444101333618164;0.0008299350738525391;0.00017404556274414062;0.0036170482635498047;1687071.168291
result;149;-1;0.0014591217041015625;0.00010991096496582031;0.0001800060272216797;0.0030760765075683594;1687071.173870
result;150;-1;0.0035331249237060547;0.0001277923583984375;0.0001850128173828125;0.0052089691162109375;1687071.174880
request;151;1687071.200391
request;152;1687071.201763
result;151;-1;0.0014498233795166016;0.0008320808410644531;0.0001780986785888672;0.003615856170654297;1687071.215537
result;152;-1;0.0014340877532958984;0.0001049041748046875;0.00018215179443359375;0.002995014190673828;1687071.221006
request;153;1687071.241433
request;154;1687071.242656
result;153;-1;0.0016589164733886719;0.0008161067962646484;0.00017905235290527344;0.0038170814514160156;1687071.257006
result;154;-1;0.0014510154724121094;0.00011301040649414062;0.0001900196075439453;0.003031015396118164;1687071.261997
request;155;1687071.287354
request;156;1687071.288807
result;155;-1;0.0015430450439453125;0.0008268356323242188;0.00018715858459472656;0.003701925277709961;1687071.303987
result;156;-1;0.0014600753784179688;0.00011277198791503906;0.0001800060272216797;0.0030798912048339844;1687071.309344
request;157;1687071.332164
request;158;1687071.333488
request;159;1687071.333903
result;157;-1;0.0014350414276123047;0.00010013580322265625;0.0001800060272216797;0.0030100345611572266;1687071.347390
result;158;-1;0.0014281272888183594;0.00011491775512695312;0.00018095970153808594;0.003072023391723633;1687071.352860
result;159;-1;0.0035958290100097656;0.00013208389282226562;0.00017905235290527344;0.00521397590637207;1687071.353637
request;160;1687071.376832
request;161;1687071.378115
result;160;-1;0.0014770030975341797;0.0008311271667480469;0.00017595291137695312;0.0036411285400390625;1687071.395372
result;161;-1;0.0014009475708007812;0.00011205673217773438;0.00017404556274414062;0.003023862838745117;1687071.400370
request;162;1687071.421607
request;163;1687071.422832
result;162;-1;0.0014510154724121094;0.0008308887481689453;0.00021910667419433594;0.003634929656982422;1687071.437175
result;163;-1;0.0013899803161621094;0.00010609626770019531;0.00017690658569335938;0.0029671192169189453;1687071.442527
request;164;1687071.467181
request;165;1687071.468579
request;166;1687071.469039
result;164;-1;0.0015289783477783203;0.0001049041748046875;0.00017714500427246094;0.003092050552368164;1687071.482460
result;165;-1;0.001394033432006836;0.00011110305786132812;0.00017786026000976562;0.003175020217895508;1687071.488318
result;166;-1;0.003484010696411133;0.00013899803161621094;0.00018310546875;0.0051250457763671875;1687071.489222
request;167;1687071.512098
request;168;1687071.513341
result;167;-1;0.0014450550079345703;0.0008330345153808594;0.00017499923706054688;0.0035910606384277344;1687071.527891
result;168;-1;0.0014390945434570312;0.0008230209350585938;0.00017595291137695312;0.003565073013305664;1687071.533357
request;169;1687071.556529
request;170;1687071.557751
result;169;-1;0.001455068588256836;0.0008130073547363281;0.0001678466796875;0.0035140514373779297;1687071.571962
result;170;-1;0.001399993896484375;0.0008101463317871094;0.00047397613525390625;0.003862142562866211;1687071.578048
request;171;1687071.603014
request;172;1687071.604529
result;171;-1;0.00150299072265625;0.0002269744873046875;0.00017189979553222656;0.002992868423461914;1687071.617975
result;172;-1;0.001438140869140625;0.0008318424224853516;0.00016307830810546875;0.0035660266876220703;1687071.623456
request;173;1687071.647052
request;174;1687071.648398
request;175;1687071.648830
result;173;-1;0.0016701221466064453;0.0007879734039306641;0.00018095970153808594;0.0038280487060546875;1687071.662720
result;174;-1;0.0015811920166015625;0.0011429786682128906;0.0001850128173828125;0.0046901702880859375;1687071.670096
result;175;-1;0.0031981468200683594;0.0008320808410644531;0.00018286705017089844;0.005427122116088867;1687071.671023
request;176;1687071.691815
request;177;1687071.693221
result;176;-1;0.0015990734100341797;0.0008058547973632812;0.00018215179443359375;0.0037729740142822266;1687071.707413
result;177;-1;0.0015659332275390625;0.0007958412170410156;0.00017905235290527344;0.003737926483154297;1687071.713316
request;178;1687071.782271
request;179;1687071.783565
request;180;1687071.785353
request;181;1687071.785827
request;182;1687071.786098
result;178;-1;0.0017240047454833984;0.00012493133544921875;0.00018715858459472656;0.0034689903259277344;1687071.795836
result;179;-1;0.0016870498657226562;0.00102996826171875;0.00018405914306640625;0.004681110382080078;1687071.806221
result;181;-1;0.005223989486694336;0.00011420249938964844;0.0001888275146484375;0.007306098937988281;1687071.808777
result;180;-1;0.0031909942626953125;0.0027060508728027344;0.0001227855682373047;0.008175849914550781;1687071.809745
result;182;-1;0.008569002151489258;0.0007009506225585938;0.0001850128173828125;0.010699987411499023;1687071.812135
request;183;1687071.825110
request;184;1687071.826201
result;183;-1;0.0015881061553955078;0.0007958412170410156;0.00018310546875;0.0037589073181152344;1687071.838347
result;184;-1;0.0033190250396728516;0.00012683868408203125;0.00019407272338867188;0.0052030086517333984;1687071.845924
request;185;1687071.872508
request;186;1687071.874173
result;185;-1;0.002157926559448242;0.00014495849609375;0.00021910667419433594;0.004248857498168945;1687071.890434
result;186;-1;0.0018680095672607422;0.00026702880859375;0.00019979476928710938;0.0037958621978759766;1687071.897105
request;187;1687071.965395
request;188;1687071.967108
request;189;1687071.969285
request;190;1687071.969632
request;191;1687071.969859
result;187;-1;0.0014979839324951172;0.00011587142944335938;0.00023698806762695312;0.0032570362091064453;1687071.982058
result;188;-1;0.0015339851379394531;0.0009038448333740234;0.00017905235290527344;0.004380941390991211;1687071.989508
result;190;-1;0.005694150924682617;0.00011587142944335938;0.0001800060272216797;0.007836103439331055;1687071.993139
result;189;-1;0.002962827682495117;0.003358125686645508;0.0001430511474609375;0.009057998657226562;1687071.993472
result;191;-1;0.010534048080444336;0.00011491775512695312;0.00022101402282714844;0.012222051620483398;1687071.997352
request;192;1687072.007384
request;193;1687072.008624
result;192;-1;0.001425027847290039;0.0001518726348876953;0.00017404556274414062;0.0030651092529296875;1687072.020879
result;193;-1;0.0014200210571289062;0.00011610984802246094;0.00017404556274414062;0.003056049346923828;1687072.025774
request;194;1687072.062520
request;195;1687072.063459
result;194;-1;0.001399993896484375;0.00011777877807617188;0.0001761913299560547;0.0031058788299560547;1687072.076276
result;195;-1;0.0015230178833007812;0.0008080005645751953;0.00017499923706054688;0.003638029098510742;1687072.082721
request;196;1687072.095573
request;197;1687072.096804
request;198;1687072.097135
result;196;-1;0.0015249252319335938;0.0008199214935302734;0.000164031982421875;0.003604888916015625;1687072.110738
result;197;-1;0.0014450550079345703;0.0002269744873046875;0.0001659393310546875;0.0030388832092285156;1687072.116199
result;198;-1;0.003607034683227539;0.00012183189392089844;0.0001800060272216797;0.0052258968353271484;1687072.117193
request;199;1687072.141021
request;200;1687072.142319
result;199;-1;0.0015430450439453125;0.0001289844512939453;0.00019598007202148438;0.0033600330352783203;1687072.155757
result;200;-1;0.0016338825225830078;0.0002560615539550781;0.00019407272338867188;0.003319978713989258;1687072.161204
request;201;1687072.187178
request;202;1687072.188911
result;201;-1;0.0016551017761230469;0.0002529621124267578;0.00019311904907226562;0.0033349990844726562;1687072.206383
result;202;-1;0.0015430450439453125;0.0002529621124267578;0.00019693374633789062;0.003290891647338867;1687072.212713
request;203;1687072.230946
request;204;1687072.232354
result;203;-1;0.0014870166778564453;0.000225067138671875;0.00017595291137695312;0.0030171871185302734;1687072.245316
result;204;-1;0.0014448165893554688;0.0002219676971435547;0.0001761913299560547;0.0029668807983398438;1687072.250996
request;205;1687072.277236
request;206;1687072.278525
request;207;1687072.278888
result;205;-1;0.0013887882232666016;0.00022721290588378906;0.00017380714416503906;0.0029659271240234375;1687072.291646
result;206;-1;0.0014832019805908203;0.00011396408081054688;0.00017690658569335938;0.003072023391723633;1687072.297694
result;207;-1;0.0035219192504882812;0.00012302398681640625;0.00017404556274414062;0.005148887634277344;1687072.298534
request;208;1687072.322113
request;209;1687072.323286
result;208;-1;0.0016121864318847656;0.0001289844512939453;0.00019097328186035156;0.0033540725708007812;1687072.337100
result;209;-1;0.001589059829711914;0.0001289844512939453;0.0001900196075439453;0.0032591819763183594;1687072.342537
request;210;1687072.366958
request;211;1687072.368361
result;210;-1;0.0015861988067626953;0.0001289844512939453;0.0002009868621826172;0.0032930374145507812;1687072.381672
result;211;-1;0.0015611648559570312;0.000125885009765625;0.000225067138671875;0.0033571720123291016;1687072.387652
request;212;1687072.411413
request;213;1687072.412778
request;214;1687072.413107
result;212;-1;0.0015938282012939453;0.0008161067962646484;0.000186920166015625;0.003782987594604492;1687072.427113
result;213;-1;0.0015900135040283203;0.00011706352233886719;0.0002899169921875;0.004704952239990234;1687072.434418
result;214;-1;0.003322124481201172;0.0005049705505371094;0.00017905235290527344;0.005304098129272461;1687072.435293
request;215;1687072.456583
request;216;1687072.457793
result;215;-1;0.0015997886657714844;0.0008170604705810547;0.0001800060272216797;0.0038309097290039062;1687072.473773
result;216;-1;0.0015971660614013672;0.0008118152618408203;0.00018215179443359375;0.003818988800048828;1687072.480201
request;217;1687072.501940
request;218;1687072.503216
result;217;-1;0.0016210079193115234;0.0008029937744140625;0.00017905235290527344;0.003782987594604492;1687072.517405
