request;18;1664615.091061
request;19;1664615.092725
request;20;1664615.093195
result;17;-1;0.000926971435546875;0.0005159378051757812;5.412101745605469e-05;0.0019450187683105469;1664615.130059
result;16;-1;0.0006210803985595703;0.0010869503021240234;1.5020370483398438e-05;0.0021669864654541016;1664615.131284
request;21;1664615.135500
request;22;1664615.136977
result;20;-1;0.001049041748046875;0.0004241466522216797;5.793571472167969e-05;0.0020041465759277344;1664615.177933
result;19;-1;0.0008351802825927734;0.0008118152618408203;1.9073486328125e-05;0.0021049976348876953;1664615.178824
request;23;1664615.180649
request;24;1664615.182196
result;18;-1;0.0007021427154541016;0.0011479854583740234;1.1920928955078125e-05;0.0023691654205322266;1664615.182783
result;21;-1;0.0006530284881591797;9.799003601074219e-05;5.3882598876953125e-05;0.0012369155883789062;1664615.223433
result;22;-1;0.0012040138244628906;0.0006818771362304688;5.0067901611328125e-05;0.0022690296173095703;1664615.224616
request;25;1664615.226126
request;26;1664615.227403
result;24;-1;0.0007750988006591797;0.0006518363952636719;5.817413330078125e-05;0.001995086669921875;1664615.270401
request;27;1664615.271336
request;28;1664615.273414
request;29;1664615.273932
result;23;-1;0.0005829334259033203;0.0011410713195800781;1.6927719116210938e-05;0.0022411346435546875;1664615.274334
request;30;1664615.318146
request;31;1664615.318576
result;26;-1;0.0009479522705078125;0.0006539821624755859;5.91278076171875e-05;0.0021979808807373047;1664615.318946
result;25;-1;0.0007741451263427734;0.0011048316955566406;1.5020370483398438e-05;0.0024940967559814453;1664615.319258
request;32;1664615.360753
request;33;1664615.362295
result;29;-1;0.0010528564453125;0.00040411949157714844;5.507469177246094e-05;0.0020198822021484375;1664615.366131
result;28;-1;0.0008299350738525391;0.000782012939453125;1.5020370483398438e-05;0.002185821533203125;1664615.368100
result;27;-1;0.0006580352783203125;0.001119852066040039;1.2159347534179688e-05;0.0023450851440429688;1664615.369298
request;34;1664615.404655
request;35;1664615.405927
request;36;1664615.406395
result;31;-1;0.0008969306945800781;0.0005471706390380859;5.1975250244140625e-05;0.0019259452819824219;1664615.411817
result;30;-1;0.0006549358367919922;0.0010759830474853516;1.4066696166992188e-05;0.0022268295288085938;1664615.412859
result;32;-1;0.0006299018859863281;0.00013399124145507812;5.412101745605469e-05;0.0011658668518066406;1664615.457370
result;33;-1;0.001157999038696289;0.0007090568542480469;3.910064697265625e-05;0.0022280216217041016;1664615.458371
request;37;1664615.496269
request;38;1664615.497615
request;39;1664615.498709
request;40;1664615.499080
result;34;-1;0.0008418560028076172;0.0004150867462158203;6.008148193359375e-05;0.0017788410186767578;1664615.504996
result;36;-1;0.0017709732055664062;0.0005412101745605469;6.699562072753906e-05;0.002740144729614258;1664615.506019
result;35;-1;0.001318216323852539;0.0011589527130126953;1.5020370483398438e-05;0.0028722286224365234;1664615.507086
request;41;1664615.540737
request;42;1664615.542070
result;37;-1;0.0007550716400146484;3.600120544433594e-05;5.3882598876953125e-05;0.001322031021118164;1664615.551102
request;43;1664615.585661
request;44;1664615.587056
request;45;1664615.587516
result;41;-1;0.0012030601501464844;0.00019693374633789062;5.507469177246094e-05;0.0019910335540771484;1664615.596853
result;40;-1;0.001004934310913086;0.0005478858947753906;1.5974044799804688e-05;0.0021038055419921875;1664615.598104
result;39;-1;0.0008060932159423828;0.0007989406585693359;1.3113021850585938e-05;0.002229928970336914;1664615.599187
result;38;-1;0.0006189346313476562;0.0011560916900634766;1.1920928955078125e-05;0.0024099349975585938;1664615.600207
request;46;1664615.631027
request;47;1664615.632509
result;45;-1;0.0012631416320800781;0.00024199485778808594;7.081031799316406e-05;0.0022699832916259766;1664615.645833
result;44;-1;0.0010459423065185547;0.0006849765777587891;4.1961669921875e-05;0.0024039745330810547;1664615.646786
result;43;-1;0.0008611679077148438;0.0009679794311523438;1.3828277587890625e-05;0.0025911331176757812;1664615.647707
result;42;-1;0.0007309913635253906;0.0012788772583007812;1.2159347534179688e-05;0.002794027328491211;1664615.648767
request;48;1664615.676423
request;49;1664615.677807
result;47;-1;0.0008740425109863281;0.0005490779876708984;5.1975250244140625e-05;0.0018591880798339844;1664615.692138
result;46;-1;0.0006358623504638672;0.001055002212524414;1.5020370483398438e-05;0.0021240711212158203;1664615.693118
request;50;1664615.721494
request;51;1664615.723023
request;52;1664615.723508
result;49;-1;0.0008189678192138672;0.0003559589385986328;5.507469177246094e-05;0.001661062240600586;1664615.738835
result;48;-1;0.0006449222564697266;0.0008180141448974609;1.5974044799804688e-05;0.0019330978393554688;1664615.739764
result;52;-1;0.0009169578552246094;0.0004849433898925781;5.1975250244140625e-05;0.001992940902709961;1664615.785575
result;51;-1;0.0007240772247314453;0.0008699893951416016;2.384185791015625e-05;0.002151966094970703;1664615.786500
result;50;-1;0.0006189346313476562;0.0011909008026123047;1.2159347534179688e-05;0.0023260116577148438;1664615.787391
request;53;1664615.811375
request;54;1664615.812807
request;55;1664615.813996
request;56;1664615.814278
request;57;1664615.855000
request;58;1664615.856443
result;53;-1;0.0006530284881591797;8.20159912109375e-05;5.3882598876953125e-05;0.0011699199676513672;1664615.867840
request;59;1664615.900443
request;60;1664615.901922
request;61;1664615.902445
result;54;-1;0.0006229877471923828;0.00023889541625976562;5.1975250244140625e-05;0.0013318061828613281;1664615.914779
result;58;-1;0.0020821094512939453;2.6941299438476562e-05;4.38690185546875e-05;0.0025899410247802734;1664615.915778
result;57;-1;0.0018010139465332031;0.00043392181396484375;1.5020370483398438e-05;0.0026590824127197266;1664615.917255
result;56;-1;0.0012869834899902344;0.0009930133819580078;1.1920928955078125e-05;0.0027399063110351562;1664615.918305
result;55;-1;0.0009469985961914062;0.0013790130615234375;1.0967254638671875e-05;0.0027849674224853516;1664615.919214
request;62;1664615.945496
request;63;1664615.946885
result;61;-1;0.0010859966278076172;0.0003578662872314453;6.29425048828125e-05;0.0020890235900878906;1664615.962045
result;60;-1;0.0008671283721923828;0.0007679462432861328;2.7894973754882812e-05;0.002329111099243164;1664615.962926
result;59;-1;0.0006601810455322266;0.0011649131774902344;1.9073486328125e-05;0.0025072097778320312;1664615.963780
request;64;1664615.991590
request;65;1664615.993150
result;63;-1;0.0008609294891357422;0.000659942626953125;6.103515625e-05;0.0020029544830322266;1664616.008982
result;62;-1;0.0007500648498535156;0.0011129379272460938;1.811981201171875e-05;0.0023581981658935547;1664616.009973
request;66;1664616.035468
request;67;1664616.037064
request;68;1664616.037511
result;65;-1;0.0009329319000244141;0.0005450248718261719;5.91278076171875e-05;0.0019850730895996094;1664616.056593
result;64;-1;0.0007028579711914062;0.0011060237884521484;1.5974044799804688e-05;0.0023097991943359375;1664616.057760
request;69;1664616.080592
request;70;1664616.082027
result;68;-1;0.00109100341796875;6.985664367675781e-05;5.507469177246094e-05;0.0016970634460449219;1664616.103676
result;67;-1;0.0007920265197753906;0.0005240440368652344;1.5020370483398438e-05;0.0018389225006103516;1664616.104845
result;66;-1;0.0006439685821533203;0.0008320808410644531;1.1920928955078125e-05;0.002067089080810547;1664616.105708
request;71;1664616.127669
request;72;1664616.129228
result;69;-1;0.0005991458892822266;0.00024199485778808594;6.4849853515625e-05;0.0012822151184082031;1664616.149410
result;70;-1;0.0013229846954345703;0.000659942626953125;3.695487976074219e-05;0.0023038387298583984;1664616.150260
request;73;1664616.171386
request;74;1664616.172863
result;72;-1;0.0010280609130859375;0.0004200935363769531;6.985664367675781e-05;0.002062082290649414;1664616.196242
result;71;-1;0.0007479190826416016;0.0010480880737304688;2.7894973754882812e-05;0.00232696533203125;1664616.197410
request;75;1664616.216219
request;76;1664616.217555
request;77;1664616.218002
result;73;-1;0.0006628036499023438;0.00011205673217773438;5.793571472167969e-05;0.0011909008026123047;1664616.242278
result;74;-1;0.0011570453643798828;0.0007059574127197266;5.2928924560546875e-05;0.0022330284118652344;1664616.243212
request;78;1664616.260767
request;79;1664616.262311
result;77;-1;0.0012180805206298828;0.00019598007202148438;5.698204040527344e-05;0.0020439624786376953;1664616.289934
result;76;-1;0.0008790493011474609;0.0006940364837646484;1.5974044799804688e-05;0.0021882057189941406;1664616.290765
result;75;-1;0.0006139278411865234;0.0011310577392578125;1.1920928955078125e-05;0.002446889877319336;1664616.291734
request;80;1664616.305832
request;81;1664616.307240
result;79;-1;0.0008699893951416016;0.0006132125854492188;5.4836273193359375e-05;0.0019571781158447266;1664616.336286
result;78;-1;0.0006721019744873047;0.0010919570922851562;1.5974044799804688e-05;0.0022001266479492188;1664616.337447
request;82;1664616.350824
request;83;1664616.352310
result;80;-1;0.0006160736083984375;8.0108642578125e-05;5.2928924560546875e-05;0.0012722015380859375;1664616.385421
result;81;-1;0.0013189315795898438;0.00045013427734375;4.696846008300781e-05;0.002084970474243164;1664616.386528
request;84;1664616.397964
request;85;1664616.399266
request;86;1664616.399672
result;83;-1;0.0009219646453857422;0.0005080699920654297;5.698204040527344e-05;0.001965045928955078;1664616.432629
result;82;-1;0.0006480216979980469;0.0010709762573242188;1.4066696166992188e-05;0.002192974090576172;1664616.433740
result;85;-1;0.0007641315460205078;0.0002079010009765625;6.413459777832031e-05;0.001528024673461914;1664616.479484
result;84;-1;0.0006151199340820312;0.0006368160247802734;1.9073486328125e-05;0.0017309188842773438;1664616.480833
result;86;-1;0.0012469291687011719;0.0010180473327636719;4.696846008300781e-05;0.0025789737701416016;1664616.481980
request;87;1664616.487854
request;88;1664616.489494
request;89;1664616.532554
request;90;1664616.534161
result;87;-1;0.0006160736083984375;0.00021195411682128906;5.698204040527344e-05;0.0012540817260742188;1664616.545051
request;91;1664616.578138
request;92;1664616.582954
request;93;1664616.583623
result;90;-1;0.0013670921325683594;2.7894973754882812e-05;7.605552673339844e-05;0.002054929733276367;1664616.594778
result;89;-1;0.0010461807250976562;0.0005638599395751953;3.910064697265625e-05;0.002207040786743164;1664616.596144
result;88;-1;0.0007200241088867188;0.0011129379272460938;2.5033950805664062e-05;0.002371072769165039;1664616.597232
request;94;1664616.621554
request;95;1664616.623218
result;91;-1;0.0005958080291748047;0.00022411346435546875;5.888938903808594e-05;0.001216888427734375;1664616.645876
request;96;1664616.667478
request;97;1664616.669199
result;95;-1;0.0011508464813232422;0.0002789497375488281;5.1975250244140625e-05;0.0020189285278320312;1664616.695177
result;94;-1;0.0009620189666748047;0.0006098747253417969;1.5020370483398438e-05;0.002187967300415039;1664616.696356
result;93;-1;0.0007669925689697266;0.0008571147918701172;1.2874603271484375e-05;0.0022339820861816406;1664616.697783
result;92;-1;0.0006251335144042969;0.0011560916900634766;1.1920928955078125e-05;0.0023620128631591797;1664616.699079
request;98;1664616.713099
request;99;1664616.714416
request;100;1664616.714810
result;97;-1;0.0007929801940917969;0.0006740093231201172;6.008148193359375e-05;0.0019690990447998047;1664616.742093
result;96;-1;0.0006639957427978516;0.0011091232299804688;1.5974044799804688e-05;0.0022001266479492188;1664616.743105
request;101;1664616.757250
request;102;1664616.758802
result;98;-1;0.0006518363952636719;0.0004210472106933594;6.103515625e-05;0.0015439987182617188;1664616.789224
result;100;-1;0.0019321441650390625;0.0002448558807373047;4.506111145019531e-05;0.0025811195373535156;1664616.790337
result;99;-1;0.0016179084777832031;0.0006921291351318359;1.5020370483398438e-05;0.0026650428771972656;1664616.797729
request;103;1664616.803613
request;104;1664616.804600
result;102;-1;0.0008389949798583984;0.0006320476531982422;6.198883056640625e-05;0.0021049976348876953;1664616.846885
result;101;-1;0.0006771087646484375;0.0011048316955566406;3.504753112792969e-05;0.0023789405822753906;1664616.847085
result;103;-1;0.0006268024444580078;0.00014400482177734375;5.507469177246094e-05;0.0011830329895019531;1664616.880641
result;104;-1;0.0011229515075683594;0.0007510185241699219;3.790855407714844e-05;0.0021789073944091797;1664616.881713
request;105;1664616.889885
request;106;1664616.891315
request;107;1664616.892340
request;108;1664616.892676
request;109;1664616.892905
request;110;1664616.935984
request;111;1664616.937479
result;105;-1;0.0006170272827148438;3.0994415283203125e-05;5.0067901611328125e-05;0.001107931137084961;1664616.945219
request;112;1664616.981203
request;113;1664616.982675
result;106;-1;0.0006480216979980469;0.0002319812774658203;6.794929504394531e-05;0.0013420581817626953;1664616.992277
result;109;-1;0.0018188953399658203;0.00016117095947265625;4.982948303222656e-05;0.0024869441986083984;1664616.993446
result;108;-1;0.001619100570678711;0.0004980564117431641;1.5974044799804688e-05;0.002624034881591797;1664616.994347
result;107;-1;0.001371145248413086;0.0007989406585693359;1.2874603271484375e-05;0.0026731491088867188;1664616.995228
result;110;-1;0.0023260116577148438;0.0009369850158691406;4.100799560546875e-05;0.00351715087890625;1664616.996177
request;114;1664617.025936
request;115;1664617.027275
result;112;-1;0.0008771419525146484;0.0005519390106201172;6.198883056640625e-05;0.0020689964294433594;1664617.039405
result;111;-1;0.0006091594696044922;0.0011429786682128906;2.9802322387695312e-05;0.0023260116577148438;1664617.040274
request;116;1664617.070928
request;117;1664617.072435
request;118;1664617.072863
result;115;-1;0.0009639263153076172;0.0001800060272216797;5.507469177246094e-05;0.0016720294952392578;1664617.086772
result;114;-1;0.0007228851318359375;0.0005719661712646484;1.6927719116210938e-05;0.0017688274383544922;1664617.087898
result;113;-1;0.0006051063537597656;0.0008609294891357422;1.3113021850585938e-05;0.00197601318359375;1664617.088841
request;119;1664617.115895
request;120;1664617.117345
result;117;-1;0.0007460117340087891;0.0001862049102783203;5.5789947509765625e-05;0.0015001296997070312;1664617.133733
result;116;-1;0.0006101131439208984;0.0005729198455810547;1.4066696166992188e-05;0.0016951560974121094;1664617.134725
result;118;-1;0.0011968612670898438;0.0010030269622802734;5.1021575927734375e-05;0.0024690628051757812;1664617.135703
request;121;1664617.161557
request;122;1664617.162857
result;120;-1;0.0008869171142578125;0.0005640983581542969;5.4836273193359375e-05;0.0019268989562988281;1664617.180092
result;119;-1;0.0006411075592041016;0.0010759830474853516;1.5020370483398438e-05;0.002140045166015625;1664617.181361
request;123;1664617.205826
request;124;1664617.207160
request;125;1664617.207663
result;122;-1;0.0008339881896972656;0.0005810260772705078;5.984306335449219e-05;0.001967906951904297;1664617.226905
result;121;-1;0.0006051063537597656;0.0010759830474853516;2.09808349609375e-05;0.0022249221801757812;1664617.227264
request;126;1664617.251090
request;127;1664617.252468
result;125;-1;0.0011010169982910156;0.00030994415283203125;5.507469177246094e-05;0.0019061565399169922;1664617.274645
result;124;-1;0.0008208751678466797;0.0007429122924804688;1.5020370483398438e-05;0.002079010009765625;1664617.275636
result;123;-1;0.0006239414215087891;0.0011191368103027344;1.1920928955078125e-05;0.0022559165954589844;1664617.276642
request;128;1664617.295976
request;129;1664617.297308
result;127;-1;0.0007350444793701172;0.0006868839263916016;5.412101745605469e-05;0.0018608570098876953;1664617.321351
result;126;-1;0.0005979537963867188;0.0010831356048583984;1.5974044799804688e-05;0.0021109580993652344;1664617.322289
request;130;1664617.340711
request;131;1664617.342019
result;129;-1;0.0008840560913085938;0.00055694580078125;5.412101745605469e-05;0.0019109249114990234;1664617.368195
result;128;-1;0.0006239414215087891;0.001074075698852539;1.5974044799804688e-05;0.0021109580993652344;1664617.369306
request;132;1664617.385881
request;133;1664617.387271
request;134;1664617.387731
result;131;-1;0.0007719993591308594;0.0006489753723144531;5.2928924560546875e-05;0.001873016357421875;1664617.415836
result;130;-1;0.0006310939788818359;0.0010628700256347656;1.5020370483398438e-05;0.002134084701538086;1664617.416769
request;135;1664617.431997
request;136;1664617.433512
result;134;-1;0.0010790824890136719;0.0003669261932373047;6.413459777832031e-05;0.002025127410888672;1664617.464712
result;133;-1;0.0008590221405029297;0.0007560253143310547;1.5974044799804688e-05;0.0021619796752929688;1664617.465733
result;132;-1;0.0006730556488037109;0.0011360645294189453;1.3113021850585938e-05;0.002420186996459961;1664617.466739
request;137;1664617.477269
request;138;1664617.478769
result;136;-1;0.0007739067077636719;0.0006740093231201172;6.699562072753906e-05;0.001970052719116211;1664617.511488
result;135;-1;0.0006239414215087891;0.0011150836944580078;1.5974044799804688e-05;0.0021750926971435547;1664617.512697
request;139;1664617.522417
request;140;1664617.523923
request;141;1664617.524539
result;138;-1;0.0007519721984863281;0.0006840229034423828;5.602836608886719e-05;0.0019741058349609375;1664617.558687
result;137;-1;0.0005691051483154297;0.001132965087890625;2.9087066650390625e-05;0.0021820068359375;1664617.559744
request;142;1664617.567387
request;143;1664617.569044
result;139;-1;0.0006029605865478516;0.0002219676971435547;6.198883056640625e-05;0.0012519359588623047;1664617.606799
result;141;-1;0.0015749931335449219;0.0003750324249267578;4.38690185546875e-05;0.0023419857025146484;1664617.607855
result;140;-1;0.0012707710266113281;0.0008101463317871094;1.5020370483398438e-05;0.002466917037963867;1664617.609414
result;143;-1;0.0008609294891357422;0.0006420612335205078;6.103515625e-05;0.0020110607147216797;1664617.655907
result;142;-1;0.0006759166717529297;0.0011000633239746094;1.6927719116210938e-05;0.002212047576904297;1664617.657511
request;144;1664617.658702
request;145;1664617.660478
request;146;1664617.662569
request;147;1664617.662923
request;148;1664617.702460
request;149;1664617.704335
request;150;1664617.704840
result;144;-1;0.0007472038269042969;0.00011897087097167969;6.103515625e-05;0.0012710094451904297;1664617.716932
request;151;1664617.747378
request;152;1664617.749378
result;147;-1;0.0011730194091796875;2.4080276489257812e-05;7.009506225585938e-05;0.001984119415283203;1664617.762809
result;146;-1;0.0008981227874755859;0.0004978179931640625;3.719329833984375e-05;0.0020859241485595703;1664617.763881
result;145;-1;0.0006549358367919922;0.000946044921875;6.389617919921875e-05;0.0022919178009033203;1664617.765083
result;149;-1;0.002473115921020508;0.00019097328186035156;6.4849853515625e-05;0.0030579566955566406;1664617.765986
result;148;-1;0.002151012420654297;0.0006649494171142578;1.6927719116210938e-05;0.003167867660522461;1664617.766801
result;152;-1;0.0009431838989257812;4.792213439941406e-05;5.507469177246094e-05;0.001461029052734375;1664617.810872
result;151;-1;0.0007550716400146484;0.0003819465637207031;1.5974044799804688e-05;0.0016040802001953125;1664617.811947
result;150;-1;0.0006158351898193359;0.0006890296936035156;1.3113021850585938e-05;0.0017669200897216797;1664617.813007
request;153;1664617.840752
request;154;1664617.842455
request;155;1664617.866881
request;156;1664617.867638
request;157;1664617.867896
request;158;1664617.880580
request;159;1664617.881928
result;153;-1;0.0006580352783203125;0.0009410381317138672;6.890296936035156e-05;0.002151966094970703;1664617.898268
request;160;1664617.924641
request;161;1664617.926014
result;156;-1;0.0009789466857910156;3.0994415283203125e-05;6.508827209472656e-05;0.0017409324645996094;1664617.947651
result;155;-1;0.0007979869842529297;0.00038504600524902344;2.09808349609375e-05;0.002176046371459961;1664617.948680
result;154;-1;0.0006389617919921875;0.0007131099700927734;1.3828277587890625e-05;0.002413034439086914;1664617.949768
result;158;-1;0.002335071563720703;0.00014591217041015625;3.790855407714844e-05;0.002908945083618164;1664617.950687
result;157;-1;0.0018990039825439453;0.0006961822509765625;2.288818359375e-05;0.0030291080474853516;1664617.951629
result;159;-1;0.002733945846557617;0.0009949207305908203;3.600120544433594e-05;0.003996849060058594;1664617.952639
request;162;1664617.970801
request;163;1664617.972348
result;161;-1;0.000782012939453125;0.0006570816040039062;6.4849853515625e-05;0.0019769668579101562;1664617.993884
result;160;-1;0.0006232261657714844;0.001107931137084961;2.09808349609375e-05;0.0021941661834716797;1664617.994774
request;164;1664618.015771
request;165;1664618.017351
request;166;1664618.017752
result;163;-1;0.0008349418640136719;0.0005750656127929688;5.3882598876953125e-05;0.0018949508666992188;1664618.042805
result;162;-1;0.0006160736083984375;0.0010690689086914062;1.3828277587890625e-05;0.0021810531616210938;1664618.043751
request;167;1664618.059938
request;168;1664618.061383
result;166;-1;0.0009739398956298828;0.0004420280456542969;7.295608520507812e-05;0.001943826675415039;1664618.090021
result;165;-1;0.0007641315460205078;0.0008349418640136719;1.5974044799804688e-05;0.002067089080810547;1664618.090916
result;164;-1;0.0006220340728759766;0.0011489391326904297;1.2159347534179688e-05;0.0022950172424316406;1664618.091793
result;168;-1;0.0007882118225097656;0.0006518363952636719;5.698204040527344e-05;0.0019271373748779297;1664618.136556
result;167;-1;0.0006220340728759766;0.00109100341796875;1.5974044799804688e-05;0.002129077911376953;1664618.137426
request;169;1664618.150927
request;170;1664618.152451
request;171;1664618.153380
request;172;1664618.153668
request;173;1664618.153904
request;174;1664618.195525
request;175;1664618.196983
result;169;-1;0.0006680488586425781;0.0009429454803466797;6.008148193359375e-05;0.002109050750732422;1664618.207032
request;176;1664618.240562
request;177;1664618.241984
result;174;-1;0.00138092041015625;2.8133392333984375e-05;0.00020599365234375;0.002215862274169922;1664618.255414
result;173;-1;0.0012171268463134766;0.0004940032958984375;2.002716064453125e-05;0.0023071765899658203;1664618.256147
result;172;-1;0.0010139942169189453;0.0007519721984863281;1.2159347534179688e-05;0.0024170875549316406;1664618.257039
result;171;-1;0.0007760524749755859;0.0010328292846679688;1.1205673217773438e-05;0.0024559497833251953;1664618.257757
result;170;-1;0.00061798095703125;0.0013451576232910156;1.1920928955078125e-05;0.0025870800018310547;1664618.258540
result;175;-1;0.0022840499877929688;0.0008180141448974609;4.792213439941406e-05;0.003509044647216797;1664618.259251
request;178;1664618.286198
request;179;1664618.287464
result;177;-1;0.0008502006530761719;0.0006117820739746094;6.008148193359375e-05;0.0019540786743164062;1664618.301728
result;176;-1;0.0006458759307861328;0.001093149185180664;1.5974044799804688e-05;0.002168893814086914;1664618.302616
request;180;1664618.331100
request;181;1664618.332695
request;182;1664618.333164
result;179;-1;0.0008640289306640625;0.00014209747314453125;5.2928924560546875e-05;0.0014781951904296875;1664618.348176
result;178;-1;0.0006949901580810547;0.0005869865417480469;1.7881393432617188e-05;0.0017549991607666016;1664618.349175
request;183;1664618.375984
request;184;1664618.377433
result;182;-1;0.0009210109710693359;8.58306884765625e-05;5.412101745605469e-05;0.0014917850494384766;1664618.395155
result;181;-1;0.0007150173187255859;0.0004398822784423828;1.5020370483398438e-05;0.0016438961029052734;1664618.396189
result;180;-1;0.0005791187286376953;0.0007328987121582031;1.3113021850585938e-05;0.0017969608306884766;1664618.396978
request;185;1664618.420544
request;186;1664618.421936
result;183;-1;0.0005908012390136719;0.0002551078796386719;5.602836608886719e-05;0.001405954360961914;1664618.441668
result;184;-1;0.0009989738464355469;0.0009548664093017578;3.719329833984375e-05;0.0022089481353759766;1664618.442317
request;187;1664618.464768
request;188;1664618.465996
result;186;-1;0.00086212158203125;3.3855438232421875e-05;6.008148193359375e-05;0.0013840198516845703;1664618.488282
result;185;-1;0.0006258487701416016;0.000553131103515625;1.5974044799804688e-05;0.0015997886657714844;1664618.489506
request;189;1664618.510680
request;190;1664618.512206
request;191;1664618.512601
result;188;-1;0.0009551048278808594;6.389617919921875e-05;5.507469177246094e-05;0.0015120506286621094;1664618.534156
result;187;-1;0.0006461143493652344;0.0006399154663085938;1.5020370483398438e-05;0.0017261505126953125;1664618.535028
request;192;1664618.555488
request;193;1664618.556957
result;191;-1;0.0010020732879638672;0.00014710426330566406;5.2928924560546875e-05;0.0034780502319335938;1664618.583464
result;190;-1;0.0007541179656982422;0.0005469322204589844;1.9073486328125e-05;0.003654003143310547;1664618.584298
result;189;-1;0.0006279945373535156;0.0008530616760253906;1.3113021850585938e-05;0.0038089752197265625;1664618.585619
request;194;1664618.600523
request;195;1664618.601854
result;193;-1;0.0009429454803466797;0.0005481243133544922;5.888938903808594e-05;0.0020759105682373047;1664618.630273
result;192;-1;0.0006651878356933594;0.0010769367218017578;1.4066696166992188e-05;0.002279996871948242;1664618.631064
request;196;1664618.645748
request;197;1664618.647086
request;198;1664618.647553
result;195;-1;0.0008630752563476562;0.0006339550018310547;7.700920104980469e-05;0.002125978469848633;1664618.680247
result;194;-1;0.0006761550903320312;0.0011239051818847656;2.4080276489257812e-05;0.0023641586303710938;1664618.681250
request;199;1664618.691146
request;200;1664618.692458
result;198;-1;0.0010612010955810547;0.0004229545593261719;6.198883056640625e-05;0.002061128616333008;1664618.727100
result;197;-1;0.00084686279296875;0.0008111000061035156;1.5974044799804688e-05;0.002167940139770508;1664618.727962
result;196;-1;0.0006799697875976562;0.001127004623413086;1.1920928955078125e-05;0.0024199485778808594;1664618.728932
request;201;1664618.735633
request;202;1664618.737197
result;200;-1;0.0008561611175537109;0.0006060600280761719;5.698204040527344e-05;0.0020232200622558594;1664618.774511
result;199;-1;0.0006680488586425781;0.0010700225830078125;1.6927719116210938e-05;0.0022711753845214844;1664618.780660
request;203;1664618.791352
request;204;1664618.792963
result;202;-1;0.0009279251098632812;4.8160552978515625e-05;6.699562072753906e-05;0.0014560222625732422;1664618.820878
result;201;-1;0.0006840229034423828;0.0006000995635986328;1.6927719116210938e-05;0.0016999244689941406;1664618.822389
request;205;1664618.825879
request;206;1664618.827018
request;207;1664618.827347
result;203;-1;0.0006711483001708984;3.504753112792969e-05;6.079673767089844e-05;0.0011661052703857422;1664618.867476
result;204;-1;0.0011749267578125;0.0006442070007324219;7.796287536621094e-05;0.0021860599517822266;1664618.867753
request;208;1664618.870709
request;209;1664618.872244
result;207;-1;0.0010378360748291016;0.0003981590270996094;5.698204040527344e-05;0.0019388198852539062;1664618.912448
result;206;-1;0.0008130073547363281;0.0007839202880859375;1.5974044799804688e-05;0.00203704833984375;1664618.913414
result;205;-1;0.0006358623504638672;0.0011281967163085938;1.2874603271484375e-05;0.002229928970336914;1664618.914217
request;210;1664618.914996
request;211;1664618.916310
result;209;-1;0.0008709430694580078;0.0005550384521484375;5.3882598876953125e-05;0.0020029544830322266;1664618.959264
request;212;1664618.960105
request;213;1664618.960847
request;214;1664618.961038
result;208;-1;0.0006120204925537109;0.0010690689086914062;1.5020370483398438e-05;0.0022161006927490234;1664618.961205
result;210;-1;0.0005710124969482422;0.0001068115234375;7.319450378417969e-05;0.0011260509490966797;1664619.006674
request;215;1664619.007385
